querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100377.000000, 12.000000, 1768.000000, 0, 0, 0, 0, 64190, 61554, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 100368.000000
78106.000000, 21.000000, 5380.000000, 0, 0, 0, 0, 64190, 59014, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 178460.000000
108144.000000, 17.000000, 2399.000000, 0, 0, 0, 0, 64190, 61410, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 286592.000000
114963.000000, 13.000000, 6498.000000, 0, 0, 0, 0, 64190, 61016, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 401546.000000
102775.000000, 14.000000, 415.000000, 0, 0, 0, 0, 64190, 60532, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 504312.000000
101853.000000, 18.000000, 23.000000, 0, 0, 0, 0, 64190, 61514, 0, 0, 0, 23, 0, 332.529022, 196.681702, 606153.000000
93148.000000, 16.000000, 461.000000, 0, 0, 0, 0, 64190, 61719, 0, 0, 0, 701, 0, 274.424835, 228.887695, 699291.000000
100664.000000, 13.000000, 558.000000, 0, 0, 0, 0, 64190, 61498, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 799947.000000
54411.000000, 15.000000, 8.000000, 0, 0, 0, 0, 64190, 59058, 0, 0, 0, 5, 0, 300.393188, 160.424606, 854348.000000
108604.000000, 18.000000, 779.000000, 0, 0, 0, 0, 64190, 61330, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 962940.000000
78192.000000, 22.000000, 259.000000, 0, 0, 0, 0, 64190, 59246, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1041117.000000
21690.000000, 13.000000, 8.000000, 0, 0, 0, 0, 64190, 29175, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1062798.000000
109717.000000, 12.000000, 34.000000, 0, 0, 0, 0, 64190, 61487, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1172508.000000
90080.000000, 12.000000, 58.000000, 0, 0, 0, 0, 64190, 60992, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1262580.000000
76173.000000, 11.000000, 300.000000, 0, 0, 0, 0, 64190, 61153, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1338745.000000
86314.000000, 13.000000, 660.000000, 0, 0, 0, 0, 64190, 61612, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1425050.000000
102247.000000, 12.000000, 532.000000, 0, 0, 0, 0, 64190, 60978, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1527288.000000
114042.000000, 12.000000, 5928.000000, 0, 0, 0, 0, 64190, 61071, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1641323.000000
102506.000000, 13.000000, 35.000000, 0, 0, 0, 0, 64190, 62128, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1743820.000000
106628.000000, 12.000000, 3744.000000, 0, 0, 0, 0, 64190, 61707, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1850439.000000
121734.000000, 20.000000, 1934.000000, 0, 0, 0, 0, 64190, 61622, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1972161.000000
90795.000000, 14.000000, 145.000000, 0, 0, 0, 0, 64190, 60555, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2062947.000000
106680.000000, 12.000000, 1581.000000, 0, 0, 0, 0, 64190, 60955, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2169619.000000
118998.000000, 14.000000, 1911.000000, 0, 0, 0, 0, 64190, 61541, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2288606.000000
67648.000000, 19.000000, 24.000000, 0, 0, 0, 0, 64190, 60207, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2356241.000000
120423.000000, 19.000000, 435.000000, 0, 0, 0, 0, 64190, 61684, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2476651.000000
99338.000000, 22.000000, 72.000000, 0, 0, 0, 0, 64190, 61529, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2575976.000000
81989.000000, 13.000000, 154.000000, 0, 0, 0, 0, 64190, 59834, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2657956.000000
68168.000000, 12.000000, 8481.000000, 0, 0, 0, 0, 64190, 59188, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2726116.000000
72933.000000, 18.000000, 124.000000, 0, 0, 0, 0, 64190, 60721, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2799038.000000
109070.000000, 13.000000, 194.000000, 0, 0, 0, 0, 64190, 61341, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2908099.000000
63295.000000, 14.000000, 91.000000, 0, 0, 0, 0, 64190, 58682, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2971384.000000
52770.000000, 16.000000, 286.000000, 0, 0, 0, 0, 64190, 58257, 0, 0, 0, 399, 0, 123.653061, 121.485962, 3024144.000000
86714.000000, 11.000000, 4695.000000, 0, 0, 0, 0, 64190, 59073, 0, 0, 0, 14627, 0, 110.419930, 109.317291, 3110850.000000
96685.000000, 19.000000, 326.000000, 0, 0, 0, 0, 64190, 61283, 0, 0, 0, 579, 0, 271.702026, 199.947586, 3207525.000000
109760.000000, 12.000000, 418.000000, 0, 0, 0, 0, 64190, 61042, 0, 0, 0, 1025, 0, 347.234894, 223.902496, 3317277.000000
83552.000000, 11.000000, 399.000000, 0, 0, 0, 0, 64190, 59947, 0, 0, 0, 769, 0, 288.273224, 217.547638, 3400821.000000
81812.000000, 12.000000, 27.000000, 0, 0, 0, 0, 64190, 61348, 0, 0, 0, 35, 0, 297.345428, 192.676620, 3482624.000000
76363.000000, 17.000000, 106.000000, 0, 0, 0, 0, 64190, 59670, 0, 0, 0, 142, 0, 311.558105, 190.665359, 3558976.000000
98136.000000, 16.000000, 6958.000000, 0, 0, 0, 0, 64190, 59628, 0, 0, 0, 12267, 0, 260.216675, 135.844391, 3657101.000000
72618.000000, 19.000000, 96.000000, 0, 0, 0, 0, 64190, 59693, 0, 0, 0, 105, 0, 374.182678, 143.709915, 3729707.000000
108229.000000, 13.000000, 4428.000000, 0, 0, 0, 0, 64190, 61248, 0, 0, 0, 12901, 0, 242.989517, 220.630966, 3837926.000000
81575.000000, 17.000000, 558.000000, 0, 0, 0, 0, 64190, 59555, 0, 0, 0, 838, 0, 131.527435, 107.220512, 3919490.000000
106775.000000, 12.000000, 564.000000, 0, 0, 0, 0, 64190, 60718, 0, 0, 0, 1269, 0, 310.350372, 187.090179, 4026257.000000
110222.000000, 11.000000, 4662.000000, 0, 0, 0, 0, 64190, 60970, 0, 0, 0, 13438, 0, 223.267960, 209.030350, 4136471.000000
102146.000000, 13.000000, 87.000000, 0, 0, 0, 0, 64190, 61790, 0, 0, 0, 131, 0, 291.709869, 214.924423, 4238608.000000
107255.000000, 16.000000, 5417.000000, 0, 0, 0, 0, 64190, 61058, 0, 0, 0, 12173, 0, 217.962296, 199.142838, 4345853.000000
102839.000000, 18.000000, 120.000000, 0, 0, 0, 0, 64190, 61500, 0, 0, 0, 135, 0, 370.635437, 255.634399, 4448679.000000
71140.000000, 18.000000, 602.000000, 0, 0, 0, 0, 64190, 59832, 0, 0, 0, 888, 0, 286.771973, 98.236717, 4519807.000000
110956.000000, 17.000000, 437.000000, 0, 0, 0, 0, 64190, 61439, 0, 0, 0, 811, 0, 311.819946, 241.936005, 4630752.000000
62983.000000, 17.000000, 99.000000, 0, 0, 0, 0, 64190, 60474, 0, 0, 0, 139, 0, 257.656616, 180.632614, 4693724.000000
105139.000000, 17.000000, 7872.000000, 0, 0, 0, 0, 64190, 59869, 0, 0, 0, 14627, 0, 180.381851, 120.998077, 4798852.000000
56342.000000, 14.000000, 829.000000, 0, 0, 0, 0, 64190, 55709, 0, 0, 0, 2052, 0, 222.130707, 158.858978, 4855185.000000
69089.000000, 11.000000, 394.000000, 0, 0, 0, 0, 64190, 58027, 0, 0, 0, 850, 0, 203.286407, 163.453400, 4924267.000000
95635.000000, 13.000000, 490.000000, 0, 0, 0, 0, 64190, 60997, 0, 0, 0, 1249, 0, 300.654022, 225.491440, 5019893.000000
96890.000000, 12.000000, 16.000000, 0, 0, 0, 0, 64190, 61369, 0, 0, 0, 29, 0, 330.764404, 245.684128, 5116775.000000
95879.000000, 17.000000, 12.000000, 0, 0, 0, 0, 64190, 61659, 0, 0, 0, 9, 0, 286.403961, 242.841888, 5212644.000000
80469.000000, 12.000000, 110.000000, 0, 0, 0, 0, 64190, 60977, 0, 0, 0, 285, 0, 240.201263, 205.862045, 5293105.000000
90143.000000, 16.000000, 6535.000000, 0, 0, 0, 0, 64190, 60485, 0, 0, 0, 12458, 0, 284.952759, 214.281876, 5383238.000000
73518.000000, 16.000000, 45.000000, 0, 0, 0, 0, 64190, 60005, 0, 0, 0, 49, 0, 264.888947, 152.441208, 5456747.000000
112531.000000, 18.000000, 617.000000, 0, 0, 0, 0, 64190, 61317, 0, 0, 0, 1130, 0, 261.160553, 222.736969, 5569266.000000
102613.000000, 11.000000, 1008.000000, 0, 0, 0, 0, 64190, 61488, 0, 0, 0, 1981, 0, 237.660675, 198.683136, 5671872.000000
105476.000000, 18.000000, 196.000000, 0, 0, 0, 0, 64190, 61433, 0, 0, 0, 313, 0, 297.917358, 212.861511, 5777336.000000
85759.000000, 17.000000, 33.000000, 0, 0, 0, 0, 64190, 61722, 0, 0, 0, 34, 0, 328.255829, 201.073868, 5863084.000000
124160.000000, 15.000000, 8733.000000, 0, 0, 0, 0, 64190, 61293, 0, 0, 0, 15283, 0, 315.580078, 224.214233, 5987235.000000
113928.000000, 18.000000, 613.000000, 0, 0, 0, 0, 64190, 61765, 0, 0, 0, 936, 0, 301.481323, 205.864838, 6101150.000000
87655.000000, 15.000000, 10.000000, 0, 0, 0, 0, 64190, 61395, 0, 0, 0, 16, 0, 319.955505, 221.038559, 6188795.000000
40633.000000, 24.000000, 5.000000, 0, 0, 0, 0, 64190, 56271, 0, 0, 0, 3, 0, 249.145813, 158.989182, 6229417.000000
96007.000000, 18.000000, 77.000000, 0, 0, 0, 0, 64190, 61084, 0, 0, 0, 68, 0, 328.475037, 236.994080, 6325411.000000
85178.000000, 17.000000, 37.000000, 0, 0, 0, 0, 64190, 60823, 0, 0, 0, 35, 0, 295.703735, 123.902031, 6410578.000000
111917.000000, 16.000000, 112.000000, 0, 0, 0, 0, 64190, 61587, 0, 0, 0, 235, 0, 354.044220, 215.359375, 6522485.000000
113840.000000, 23.000000, 1633.000000, 0, 0, 0, 0, 64190, 61031, 0, 0, 0, 3305, 0, 325.823090, 269.930420, 6636308.000000
104232.000000, 14.000000, 2165.000000, 0, 0, 0, 0, 64190, 61000, 0, 0, 0, 5798, 0, 220.850555, 220.850555, 6740531.000000
112076.000000, 11.000000, 5442.000000, 0, 0, 0, 0, 64190, 61341, 0, 0, 0, 12465, 0, 273.129974, 233.355545, 6852599.000000
87661.000000, 19.000000, 301.000000, 0, 0, 0, 0, 64190, 61289, 0, 0, 0, 428, 0, 212.685913, 188.457993, 6940247.000000
103286.000000, 12.000000, 341.000000, 0, 0, 0, 0, 64190, 60958, 0, 0, 0, 601, 0, 313.640991, 216.994461, 7043525.000000
111111.000000, 18.000000, 778.000000, 0, 0, 0, 0, 64190, 61365, 0, 0, 0, 1532, 0, 290.007660, 228.104324, 7154625.000000
79090.000000, 19.000000, 47.000000, 0, 0, 0, 0, 64190, 61057, 0, 0, 0, 67, 0, 241.780487, 174.128601, 7233705.000000
75742.000000, 23.000000, 6168.000000, 0, 0, 0, 0, 64190, 58049, 0, 0, 0, 15283, 0, 119.270981, 72.251282, 7309432.000000
89985.000000, 12.000000, 283.000000, 0, 0, 0, 0, 64190, 60444, 0, 0, 0, 558, 0, 286.082581, 126.829346, 7399409.000000
106100.000000, 16.000000, 147.000000, 0, 0, 0, 0, 64190, 62133, 0, 0, 0, 188, 0, 336.632935, 262.791595, 7505499.000000
91597.000000, 16.000000, 1335.000000, 0, 0, 0, 0, 64190, 61351, 0, 0, 0, 2722, 0, 204.137802, 141.381302, 7597085.000000
86908.000000, 17.000000, 4774.000000, 0, 0, 0, 0, 64190, 60569, 0, 0, 0, 10691, 0, 204.955963, 194.860260, 7683982.000000
102212.000000, 17.000000, 534.000000, 0, 0, 0, 0, 64190, 61618, 0, 0, 0, 794, 0, 259.092621, 202.055405, 7786183.000000
67736.000000, 17.000000, 790.000000, 0, 0, 0, 0, 64190, 59701, 0, 0, 0, 1387, 0, 265.763336, 155.009827, 7853908.000000
99374.000000, 11.000000, 42.000000, 0, 0, 0, 0, 64190, 61616, 0, 0, 0, 88, 0, 274.942200, 220.699600, 7953275.000000
122492.000000, 17.000000, 2007.000000, 0, 0, 0, 0, 64190, 61178, 0, 0, 0, 3305, 0, 311.619232, 259.963074, 8075756.000000
79843.000000, 13.000000, 65.000000, 0, 0, 0, 0, 64190, 60500, 0, 0, 0, 84, 0, 275.412781, 156.508194, 8155591.000000
79802.000000, 12.000000, 923.000000, 0, 0, 0, 0, 64190, 59980, 0, 0, 0, 1847, 0, 175.105270, 103.928101, 8235385.000000
100772.000000, 17.000000, 52.000000, 0, 0, 0, 0, 64190, 61674, 0, 0, 0, 55, 0, 337.869019, 258.108368, 8336146.000000
108033.000000, 11.000000, 34.000000, 0, 0, 0, 0, 64190, 61947, 0, 0, 0, 69, 0, 336.500336, 268.582153, 8444172.000000
62212.000000, 23.000000, 510.000000, 0, 0, 0, 0, 64190, 59499, 0, 0, 0, 864, 0, 268.426239, 153.665222, 8506367.000000
92371.000000, 16.000000, 2473.000000, 0, 0, 0, 0, 64190, 59588, 0, 0, 0, 5900, 0, 225.596390, 167.082199, 8598727.000000
116239.000000, 18.000000, 569.000000, 0, 0, 0, 0, 64190, 61160, 0, 0, 0, 1105, 0, 351.764984, 259.188202, 8714953.000000
