querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
396941, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 85219, 214768, 368.939514, 17.696831, 396941
128248, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 89445, 904789, 379.079590, 14.898205, 525189
5149, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 94413, 17.828831, 17.828831, 530338
205293, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 100080, 129971, 399.803070, 15.856451, 735631
9956, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 11857, 14.364670, 14.364670, 745587
69554, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 191156, 230508, 422.440735, 15.054003, 815141
34968, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 190498, 427227, 461.045685, 16.723976, 850109
4922, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 47081, 16.485149, 16.485149, 855031
10500, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 142123, 308198, 364.411438, 15.144853, 865531
13787, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 306039, 361904, 475.913116, 15.658474, 879318
2129, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1945, 54103, 14.940657, 14.940657, 881447
10137, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 221438, 332641, 419.891266, 14.938226, 891584
9576, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 178915, 349793, 374.429443, 14.115511, 901160
14478, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 69140, 145809, 348.938904, 16.976395, 915638
5669, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 1897, 1098865, 129.868942, 15.534547, 921307
996, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 4, 8628, 15.949064, 15.949064, 922303
1389, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 12650, 20.205748, 20.205748, 923692
1295, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1392, 5376, 16.048643, 16.048643, 924987
911, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 2, 5609, 15.684229, 15.684229, 925898
1273, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 10805, 16.539322, 16.539322, 927171
1217, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 969, 1119, 16.588625, 16.588625, 928388
9337, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 131534, 155968, 450.637329, 15.140232, 937725
10818, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 148145, 170637, 493.669434, 15.695456, 948543
1435, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 7383, 14.916829, 14.916829, 949978
1276, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 795, 8408, 17.794754, 17.794754, 951254
1021, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 1, 10192, 16.199396, 16.199396, 952275
9404, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 130685, 175078, 429.154510, 15.173077, 961679
10403, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 145667, 228858, 461.875610, 15.217175, 972082
9059, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 172321, 222856, 401.771515, 14.971380, 981141
8747, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 166471, 224358, 432.960388, 16.667355, 989888
1949, 0, 0, 0, 0, 0, 0, 18295, 8002, 0, 0, 0, 975, 53031, 15.558431, 15.558431, 991837
15430, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 443171, 2988785, 395.333282, 13.905424, 1007267
1539, 0, 0, 0, 0, 0, 0, 18295, 4497, 0, 0, 0, 13, 11794, 14.534403, 14.534403, 1008806
1719, 0, 0, 0, 0, 0, 0, 18295, 9335, 0, 0, 0, 19, 105595, 17.560814, 17.560814, 1010525
1170, 0, 0, 0, 0, 0, 0, 18295, 5545, 0, 0, 0, 16, 14506, 15.518349, 15.518349, 1011695
12705, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 181392, 230429, 434.649780, 19.058027, 1024400
8450, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 149307, 160586, 390.392181, 16.948715, 1032850
2267, 0, 0, 0, 0, 0, 0, 18295, 11614, 0, 0, 0, 15, 221243, 17.251125, 17.251125, 1035117
9680, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 206001, 437182, 438.139832, 16.809702, 1044797
9027, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 143680, 167897, 419.693451, 15.718811, 1053824
1408, 0, 0, 0, 0, 0, 0, 18295, 3365, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 1055232
1416, 0, 0, 0, 0, 0, 0, 18295, 5027, 0, 0, 0, 130, 30231, 15.584031, 15.584031, 1056648
9879, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 132536, 170409, 393.284790, 15.348602, 1066527
4475, 0, 0, 0, 0, 0, 0, 18295, 17220, 0, 0, 0, 133, 152218, 90.926331, 14.753499, 1071002
3286, 0, 0, 0, 0, 0, 0, 18295, 15018, 0, 0, 0, 73, 150599, 84.568787, 15.072355, 1074288
1064, 0, 0, 0, 0, 0, 0, 18295, 1918, 0, 0, 0, 16, 13520, 17.910051, 17.910051, 1075352
1381, 0, 0, 0, 0, 0, 0, 18295, 832, 0, 0, 0, 1498, 6876, 16.090786, 16.090786, 1076733
9664, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 163544, 766849, 399.019043, 14.569681, 1086397
7667, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 83911, 113652, 379.080750, 17.636322, 1094064
9267, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 154058, 198502, 375.979523, 18.431208, 1103331
1771, 0, 0, 0, 0, 0, 0, 18295, 3932, 0, 0, 0, 807, 11235, 13.573877, 13.573877, 1105102
10082, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 206462, 429653, 402.615326, 15.641743, 1115184
10076, 0, 0, 0, 0, 0, 0, 18295, 18211, 0, 0, 0, 108783, 172635, 386.747040, 15.386155, 1125260
2387, 0, 0, 0, 0, 0, 0, 18295, 7653, 0, 0, 0, 2642, 22782, 13.919651, 13.919651, 1127647
1411, 0, 0, 0, 0, 0, 0, 18295, 7618, 0, 0, 0, 97, 37803, 17.596748, 17.596748, 1129058
10891, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 142554, 176707, 454.681732, 16.382133, 1139949
1274, 0, 0, 0, 0, 0, 0, 18295, 2898, 0, 0, 0, 67, 19912, 16.046892, 16.046892, 1141223
942, 0, 0, 0, 0, 0, 0, 18295, 707, 0, 0, 0, 59, 4306, 15.370667, 15.370667, 1142165
9587, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 171684, 251031, 380.282288, 18.061527, 1151752
8982, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 125555, 172008, 377.275848, 17.027607, 1160734
8110, 0, 0, 0, 0, 0, 0, 18295, 18202, 0, 0, 0, 108415, 172973, 365.198425, 15.316600, 1168844
9771, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 134749, 237606, 451.068146, 16.445269, 1178615
9229, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 135245, 213472, 398.789398, 18.326166, 1187844
2484, 0, 0, 0, 0, 0, 0, 18295, 11111, 0, 0, 0, 321, 285970, 15.216118, 15.216118, 1190328
1375, 0, 0, 0, 0, 0, 0, 18295, 1820, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 1191703
8822, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 123330, 139923, 429.608917, 19.809906, 1200525
8723, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 118766, 340240, 406.318787, 18.029106, 1209248
1371, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 8, 2771, 15.308311, 15.308311, 1210619
8330, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 153678, 197830, 401.697357, 17.459818, 1218949
7851, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 120726, 162901, 401.239258, 13.811754, 1226800
10815, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 190910, 207426, 469.933594, 17.023436, 1237615
8879, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 149616, 169606, 434.803314, 15.498199, 1246494
9746, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 128658, 162029, 414.230621, 17.407354, 1256240
1345, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 1257585
10892, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 241012, 519714, 449.418091, 16.361982, 1268477
10730, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 188077, 217501, 464.986877, 16.583744, 1279207
10468, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 159837, 511174, 485.627960, 17.470058, 1289675
8267, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 116368, 186927, 378.663605, 14.321320, 1297942
