querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35591, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 139247, 4578478, 425.179077, 17.696831, 35591
108549, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 112798, 200418, 395.599274, 14.898205, 144140
68687, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150045, 234120, 457.295044, 17.828831, 212827
47011, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 258256, 822338, 489.313202, 15.856451, 259838
8135, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 267973
18352, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 168940, 181833, 481.682861, 15.054003, 286325
24386, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193745, 490013, 478.644623, 16.723976, 310711
4597, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 315308
1839, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 317147
27472, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 349499, 439629, 428.260681, 15.658474, 344619
13286, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 224262, 249006, 433.815460, 14.940657, 357905
2199, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 360104
10631, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 169066, 203588, 469.451355, 14.115511, 370735
1393, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 372128
8893, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 99773, 843321, 377.832397, 15.534547, 381021
7521, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 76309, 134119, 378.907440, 15.949064, 388542
7755, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 84955, 606482, 421.265320, 20.205748, 396297
9738, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 110745, 619463, 484.940063, 16.048643, 406035
8041, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 100337, 149198, 402.984375, 15.684229, 414076
8638, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 78570, 351858, 377.040283, 16.539322, 422714
8021, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 133170, 251665, 442.444794, 16.588625, 430735
8575, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150534, 251218, 401.359497, 15.140232, 439310
