querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105784, 10, 33, 231733, 90788, 0, 0, 65536, 63923, 0, 0, 0, 6327139, 6361998, 255.975983, 158.258011, 105777
100110, 13, 31, 216103, 71163, 0, 0, 65536, 63822, 0, 0, 0, 6340555, 6361998, 252.629547, 181.711288, 205879
7607, 12, 20, 190113, 18325, 0, 0, 65536, 2300, 0, 0, 0, 2732, 394538, 163.860397, 85.829346, 213478
10323, 9, 37, 211646, 80905, 0, 0, 65536, 6966, 0, 0, 0, 21672, 1187154, 255.990143, 101.962402, 223794
11074, 15, 34, 210722, 79841, 0, 0, 65536, 8880, 0, 0, 0, 30945, 1546836, 255.969681, 147.802338, 234863
98520, 9, 47, 215130, 73276, 0, 0, 65536, 63772, 0, 0, 0, 6337037, 6361998, 255.994049, 183.378067, 333377
9736, 11, 71, 213632, 85474, 0, 0, 65536, 3213, 0, 0, 0, 7611, 637830, 255.970184, 91.945007, 343105
9333, 8, 32, 192393, 42299, 0, 0, 65536, 7079, 0, 0, 0, 22426, 1222093, 230.720047, 135.380249, 352432
10233, 8, 46, 209642, 79533, 0, 0, 65536, 7157, 0, 0, 0, 15165, 1219015, 255.986115, 93.383339, 362660
10590, 10, 66, 211272, 78478, 0, 0, 65536, 7115, 0, 0, 0, 33443, 1258270, 223.708878, 143.090027, 373243
7237, 10, 21, 190946, 40243, 0, 0, 65536, 384, 0, 0, 0, 985, 52059, 237.944870, 53.414455, 380473
9267, 7, 79, 217127, 92469, 0, 0, 65536, 1738, 0, 0, 0, 5882, 395288, 255.965820, 44.603924, 389735
17065, 7, 43, 237769, 103021, 0, 0, 65536, 16298, 0, 0, 0, 33153, 2602546, 221.052185, 146.280670, 406794
11757, 10, 49, 223783, 88703, 0, 0, 65536, 7181, 0, 0, 0, 18782, 1221942, 255.975143, 116.066116, 418545
8914, 10, 29, 194951, 15909, 0, 0, 65536, 2779, 0, 0, 0, 4897, 549077, 101.948151, 92.917755, 427452
12264, 10, 28, 240466, 117407, 0, 0, 65536, 5538, 0, 0, 0, 12525, 1020849, 255.971115, 111.920464, 439710
106119, 11, 35, 250721, 72574, 0, 0, 65536, 63831, 0, 0, 0, 6354550, 6361998, 255.997421, 194.605789, 545822
