querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
965899, 10, 1, 326789, 285472, 0, 0, 19160, 5288, 0, 0, 0, 6274503, 6331860, 204.852798, 158.258011, 965892
1310095, 11, 4, 381653, 172277, 0, 0, 19160, 5421, 0, 0, 0, 6274293, 6332731, 335.427734, 181.711288, 2275979
15390, 26, 13, 403478, 7982, 0, 0, 19160, 330, 0, 0, 0, 61, 4386, 126.304688, 85.829346, 2291350
15138, 21, 10, 377981, 124898, 0, 0, 19160, 414, 0, 0, 0, 156, 5559, 480.192261, 101.962402, 2306475
44318, 13, 0, 451631, 322394, 0, 0, 19160, 1082, 0, 0, 0, 433, 22025, 442.671844, 147.802338, 2350785
1286514, 21, 69, 254951, 147826, 0, 0, 19160, 7815, 0, 0, 0, 6280174, 6340732, 348.735199, 183.378067, 3637285
14519, 24, 15, 367013, 45459, 0, 0, 19160, 281, 0, 0, 0, 75, 5577, 259.914551, 91.945007, 3651788
13976, 19, 12, 370647, 32629, 0, 0, 19160, 485, 0, 0, 0, 230, 15986, 230.720047, 135.380249, 3665752
42521, 19, 7, 249482, 171824, 0, 0, 19160, 383, 0, 0, 0, 222, 5135, 265.862732, 93.383339, 3708261
8578, 13, 8, 207779, 54552, 0, 0, 19160, 1262, 0, 0, 0, 669, 24055, 312.486267, 143.090027, 3716831
6473, 8, 5, 152430, 21008, 0, 0, 19160, 48, 0, 0, 0, 42, 395, 237.944870, 53.414455, 3723298
42271, 13, 5, 236450, 259951, 0, 0, 19160, 184, 0, 0, 0, 66, 8440, 97.581184, 44.603924, 3765560
9484, 11, 14, 218518, 49034, 0, 0, 19160, 2103, 0, 0, 0, 872, 48471, 256.404694, 146.280670, 3775037
10423, 14, 6, 248925, 82403, 0, 0, 19160, 493, 0, 0, 0, 355, 17347, 361.527252, 116.066116, 3785451
8733, 10, 8, 211191, 7577, 0, 0, 19160, 172, 0, 0, 0, 45, 4124, 123.007957, 92.917755, 3794177
41870, 19, 7, 276058, 181043, 0, 0, 19160, 453, 0, 0, 0, 196, 14386, 178.974243, 111.920464, 3836035
1388802, 10, 3, 218625, 192177, 0, 0, 19160, 8268, 0, 0, 0, 6293002, 6341476, 308.632843, 194.605789, 5224831
15774, 28, 23, 407135, 41317, 0, 0, 19160, 546, 0, 0, 0, 428, 11926, 213.861877, 111.665497, 5240587
13323, 20, 27, 371571, 8652, 0, 0, 19160, 374, 0, 0, 0, 119, 7432, 112.786270, 100.937386, 5253897
11181, 11, 8, 245847, 88111, 0, 0, 19160, 766, 0, 0, 0, 517, 15970, 377.907013, 100.603912, 5265071
12577, 20, 13, 330954, 7530, 0, 0, 19160, 166, 0, 0, 0, 19, 5194, 81.748840, 66.711548, 5277635
14179, 17, 8, 352348, 86311, 0, 0, 19160, 219, 0, 0, 0, 149, 3240, 341.033813, 80.351357, 5291803
11862, 15, 9, 303360, 72921, 0, 0, 19160, 959, 0, 0, 0, 289, 18616, 340.645538, 147.360214, 5303656
36218, 10, 4, 420868, 178019, 0, 0, 19160, 325, 0, 0, 0, 37, 6594, 146.388443, 91.316200, 5339868
7260, 9, 5, 199732, 1031, 0, 0, 19160, 65, 0, 0, 0, 16, 1451, 69.989189, 52.865437, 5347122
7521, 9, 7, 185809, 4972, 0, 0, 19160, 121, 0, 0, 0, 29, 4849, 78.586433, 34.020420, 5354637
10641, 15, 5, 304607, 3591, 0, 0, 19160, 116, 0, 0, 0, 35, 8987, 85.786972, 31.527184, 5365269
32365, 9, 0, 363408, 163492, 0, 0, 19160, 517, 0, 0, 0, 127, 11263, 331.767853, 75.281052, 5397628
32291, 11, 6, 224508, 250250, 0, 0, 19160, 395, 0, 0, 0, 68, 7421, 176.481598, 81.051620, 5429911
7490, 9, 6, 189779, 31088, 0, 0, 19160, 1086, 0, 0, 0, 536, 34225, 226.274597, 127.326126, 5437395
27371, 9, 3, 222613, 173743, 0, 0, 19160, 384, 0, 0, 0, 200, 10434, 122.338470, 63.163536, 5464760
29463, 9, 0, 300076, 197818, 0, 0, 19160, 493, 0, 0, 0, 535, 26196, 184.189865, 113.241669, 5494217
28416, 11, 4, 258778, 137094, 0, 0, 19160, 319, 0, 0, 0, 163, 5577, 345.582764, 68.065422, 5522626
30463, 10, 4, 261547, 186822, 0, 0, 19160, 1766, 0, 0, 0, 968, 27423, 239.800873, 144.007919, 5553082
9618, 13, 8, 244820, 52241, 0, 0, 19160, 539, 0, 0, 0, 123, 6457, 292.458130, 114.220673, 5562692
8401, 9, 5, 224419, 16589, 0, 0, 19160, 1095, 0, 0, 0, 474, 22036, 186.486923, 132.838913, 5571086
10773, 10, 6, 268222, 76702, 0, 0, 19160, 973, 0, 0, 0, 231, 17440, 341.606628, 147.053467, 5581853
35074, 11, 4, 295543, 303948, 0, 0, 19160, 422, 0, 0, 0, 80, 7162, 400.681824, 76.447426, 5616920
9571, 11, 3, 228047, 75020, 0, 0, 19160, 246, 0, 0, 0, 37, 3510, 401.557709, 70.421349, 5626484
8791, 10, 2, 219074, 56124, 0, 0, 19160, 103, 0, 0, 0, 170, 5598, 311.394714, 21.959927, 5635269
33042, 10, 1, 333261, 218266, 0, 0, 19160, 2728, 0, 0, 0, 844, 46404, 195.362900, 161.175446, 5668304
11296, 15, 12, 292463, 8775, 0, 0, 19160, 330, 0, 0, 0, 137, 15355, 125.856018, 75.852371, 5679590
47432, 19, 8, 460108, 286855, 0, 0, 19160, 76, 0, 0, 0, 19, 1375, 84.087204, 41.097660, 5727010
