querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31709, 18, 67, 818858, 163598, 0, 0, 65536, 15201, 0, 0, 0, 49181, 2551580, 255.975983, 158.258011, 31697
137609, 18, 43, 477666, 224517, 0, 0, 65536, 63028, 0, 0, 0, 6350444, 6361998, 255.997482, 181.711288, 169294
6650, 16, 20, 161130, 26047, 0, 0, 65536, 2477, 0, 0, 0, 3384, 493106, 160.435669, 85.829346, 175937
7621, 8, 13, 153824, 40126, 0, 0, 65536, 6589, 0, 0, 0, 15763, 1208800, 185.494339, 101.962402, 183551
13260, 9, 30, 335450, 126671, 0, 0, 65536, 8152, 0, 0, 0, 32055, 1458343, 255.994339, 147.802338, 196804
110567, 11, 51, 318567, 279693, 0, 0, 65536, 62627, 0, 0, 0, 6336168, 6361998, 255.992920, 183.378067, 307362
11802, 10, 35, 346836, 132896, 0, 0, 65536, 2832, 0, 0, 0, 6631, 618914, 255.988586, 91.945007, 319156
12735, 11, 50, 328491, 127980, 0, 0, 65536, 7042, 0, 0, 0, 24819, 1234926, 229.917648, 135.380249, 331883
12537, 12, 31, 332498, 127802, 0, 0, 65536, 6932, 0, 0, 0, 14165, 1227020, 255.995941, 93.383339, 344412
13020, 11, 76, 329973, 125114, 0, 0, 65536, 6667, 0, 0, 0, 36270, 1224035, 223.708878, 143.090027, 357424
12216, 13, 100, 321983, 166848, 0, 0, 65536, 515, 0, 0, 0, 3505, 79376, 255.977478, 53.414455, 369630
9208, 17, 17, 243854, 16204, 0, 0, 65536, 1379, 0, 0, 0, 3066, 365709, 65.687553, 44.603924, 378826
18920, 10, 48, 372670, 182808, 0, 0, 65536, 15835, 0, 0, 0, 34042, 2673972, 255.995605, 146.280670, 397739
13927, 11, 73, 359185, 124979, 0, 0, 65536, 6908, 0, 0, 0, 16985, 1259533, 255.985840, 116.066116, 411659
13285, 11, 55, 359646, 190149, 0, 0, 65536, 2731, 0, 0, 0, 7105, 573381, 255.997299, 92.917755, 424936
13622, 10, 22, 332976, 135478, 0, 0, 65536, 5225, 0, 0, 0, 9899, 1029683, 255.981384, 111.920464, 438548
112993, 20, 27, 297411, 319130, 0, 0, 65536, 62458, 0, 0, 0, 6350216, 6361998, 255.992981, 194.605789, 551525
13130, 10, 74, 331689, 131471, 0, 0, 65536, 6948, 0, 0, 0, 16530, 1292027, 255.979980, 111.665497, 564647
12083, 12, 73, 331685, 130968, 0, 0, 65536, 4088, 0, 0, 0, 11066, 846156, 255.980408, 100.937386, 576721
7777, 10, 12, 167749, 32425, 0, 0, 65536, 4531, 0, 0, 0, 5945, 880917, 133.893234, 100.603912, 584491
11882, 12, 60, 317296, 153288, 0, 0, 65536, 1625, 0, 0, 0, 6263, 288238, 255.983704, 66.711548, 596364
11926, 10, 95, 342299, 146135, 0, 0, 65536, 2106, 0, 0, 0, 5440, 411299, 255.970169, 80.351357, 608282
14746, 10, 32, 339940, 134975, 0, 0, 65536, 10327, 0, 0, 0, 25020, 1894481, 255.993591, 147.360214, 623020
9214, 13, 11, 212856, 36462, 0, 0, 65536, 2872, 0, 0, 0, 5828, 581892, 180.552277, 91.316200, 632224
7474, 15, 25, 181798, 17334, 0, 0, 65536, 816, 0, 0, 0, 2006, 202241, 115.612793, 52.865437, 639687
7135, 10, 19, 183831, 17469, 0, 0, 65536, 1182, 0, 0, 0, 2816, 301663, 101.182236, 34.020420, 646813
7748, 11, 15, 191204, 19933, 0, 0, 65536, 1147, 0, 0, 0, 2649, 288630, 104.687721, 31.527184, 654553
14151, 14, 23, 375840, 178448, 0, 0, 65536, 1862, 0, 0, 0, 5204, 330578, 255.996399, 75.281052, 668692
9106, 10, 23, 226956, 61473, 0, 0, 65536, 3461, 0, 0, 0, 5973, 620479, 229.695541, 81.051620, 677791
16014, 9, 17, 422655, 142086, 0, 0, 65536, 9312, 0, 0, 0, 23458, 1675981, 255.996475, 127.326126, 693797
13892, 10, 99, 397549, 140996, 0, 0, 65536, 3550, 0, 0, 0, 16809, 812944, 255.996338, 63.163536, 707681
14520, 10, 28, 398351, 133799, 0, 0, 65536, 7384, 0, 0, 0, 11381, 1347658, 255.991959, 113.241669, 722194
12767, 10, 38, 382856, 145566, 0, 0, 65536, 1999, 0, 0, 0, 5549, 324614, 255.996979, 68.065422, 734954
16853, 11, 20, 356022, 138652, 0, 0, 65536, 15126, 0, 0, 0, 39911, 2493411, 225.164490, 144.007919, 751798
15129, 16, 20, 324979, 154040, 0, 0, 65536, 6281, 0, 0, 0, 15277, 1145361, 255.995148, 114.220673, 766915
17014, 18, 51, 326145, 189242, 0, 0, 65536, 11202, 0, 0, 0, 33589, 2067413, 255.993683, 132.838913, 783914
16769, 16, 45, 334371, 149116, 0, 0, 65536, 9239, 0, 0, 0, 23893, 1650343, 255.986465, 147.053467, 800672
18006, 26, 58, 333701, 172650, 0, 0, 65536, 6024, 0, 0, 0, 12521, 1111573, 255.997711, 76.447426, 818658
11979, 20, 29, 238952, 86297, 0, 0, 65536, 6060, 0, 0, 0, 11969, 1118552, 243.619614, 70.421349, 830622
8190, 11, 41, 242270, 21381, 0, 0, 65536, 438, 0, 0, 0, 3399, 163158, 83.561348, 21.959927, 838803
19365, 11, 20, 454638, 152266, 0, 0, 65536, 15356, 0, 0, 0, 37274, 2588159, 255.985809, 161.175446, 858160
14725, 11, 82, 427541, 149529, 0, 0, 65536, 3585, 0, 0, 0, 12831, 687565, 255.980164, 75.852371, 872878
7439, 12, 12, 197674, 20824, 0, 0, 65536, 694, 0, 0, 0, 1738, 195697, 142.432617, 41.097660, 880308
10303, 10, 18, 194724, 84846, 0, 0, 65536, 6490, 0, 0, 0, 10606, 1210637, 204.075806, 125.284981, 890604
15588, 9, 28, 425156, 161247, 0, 0, 65536, 7017, 0, 0, 0, 10835, 1377720, 255.997696, 117.264275, 906185
18423, 13, 57, 387182, 167613, 0, 0, 65536, 10710, 0, 0, 0, 21590, 1872380, 215.858261, 131.785400, 924599
14767, 12, 77, 368488, 137311, 0, 0, 65536, 6556, 0, 0, 0, 16488, 1208887, 255.991180, 59.948273, 939358
14079, 15, 48, 340554, 174728, 0, 0, 65536, 794, 0, 0, 0, 4168, 273021, 255.994080, 22.664766, 953425
22992, 21, 71, 373469, 197575, 0, 0, 65536, 12457, 0, 0, 0, 22165, 2101524, 255.985764, 148.833740, 976400
25647, 16, 45, 359526, 229104, 0, 0, 65536, 20964, 0, 0, 0, 85256, 3282409, 255.998611, 162.269165, 1002034
15523, 19, 71, 323614, 162723, 0, 0, 65536, 4884, 0, 0, 0, 8323, 948232, 255.980759, 112.801476, 1017544
13289, 19, 37, 331077, 25658, 0, 0, 65536, 1835, 0, 0, 0, 3323, 404897, 100.102951, 71.750328, 1030819
15196, 26, 24, 337283, 34115, 0, 0, 65536, 3836, 0, 0, 0, 5568, 775382, 98.650528, 98.650528, 1045994
21824, 28, 80, 401328, 197333, 0, 0, 65536, 11360, 0, 0, 0, 22948, 2116770, 255.997147, 153.105713, 1067798
12472, 17, 11, 250462, 74147, 0, 0, 65536, 5973, 0, 0, 0, 9550, 1126287, 188.096817, 109.409790, 1080258
16372, 13, 87, 487429, 180771, 0, 0, 65536, 3393, 0, 0, 0, 5647, 665881, 237.351181, 88.899483, 1096621
11334, 10, 17, 242751, 49462, 0, 0, 65536, 6547, 0, 0, 0, 7990, 1241152, 123.994095, 117.356651, 1107948
14741, 13, 16, 216325, 79959, 0, 0, 65536, 8153, 0, 0, 0, 13934, 1482032, 156.909500, 126.888107, 1122680
20068, 25, 68, 452791, 207075, 0, 0, 65536, 8174, 0, 0, 0, 18345, 1481658, 255.988037, 122.851662, 1142728
15069, 16, 62, 332617, 88210, 0, 0, 65536, 4944, 0, 0, 0, 17921, 915359, 201.332977, 67.306450, 1157785
20575, 36, 55, 499202, 227960, 0, 0, 65536, 2966, 0, 0, 0, 4472, 618875, 255.973480, 68.445503, 1178332
20539, 23, 38, 376494, 127726, 0, 0, 65536, 11515, 0, 0, 0, 17316, 1998681, 171.226456, 122.627609, 1198855
23019, 27, 107, 595938, 271081, 0, 0, 65536, 1356, 0, 0, 0, 2733, 326727, 255.969299, 57.757580, 1221853
33850, 26, 124, 613582, 244296, 0, 0, 65536, 17442, 0, 0, 0, 57638, 2861269, 255.979202, 164.587082, 1255684
110832, 21, 59, 618097, 350268, 0, 0, 65536, 62203, 0, 0, 0, 6319005, 6361998, 255.975037, 177.359726, 1366501
10594, 14, 17, 179166, 52151, 0, 0, 65536, 11449, 0, 0, 0, 41791, 2064564, 189.326508, 145.503998, 1377086
11451, 11, 84, 338202, 144377, 0, 0, 65536, 716, 0, 0, 0, 1997, 220968, 255.976715, 68.306519, 1388529
13437, 17, 39, 341015, 123246, 0, 0, 65536, 9002, 0, 0, 0, 31266, 1572864, 255.997894, 130.172729, 1401951
12772, 13, 70, 322379, 140108, 0, 0, 65536, 3956, 0, 0, 0, 9331, 758648, 255.995148, 98.873627, 1414715
13361, 16, 62, 310427, 139614, 0, 0, 65536, 4404, 0, 0, 0, 11197, 933971, 255.987152, 93.603302, 1428065
102103, 18, 206, 296493, 347535, 0, 0, 65536, 62144, 0, 0, 0, 6342204, 6361998, 233.761566, 226.853302, 1530155
17503, 11, 49, 334689, 107794, 0, 0, 65536, 16546, 0, 0, 0, 54036, 2765083, 255.991394, 163.768860, 1547650
12147, 11, 50, 334430, 130192, 0, 0, 65536, 3095, 0, 0, 0, 18279, 672480, 255.994003, 36.114483, 1559789
14757, 11, 35, 325356, 120908, 0, 0, 65536, 12890, 0, 0, 0, 41893, 2336523, 255.992096, 139.803543, 1574538
7390, 11, 26, 172843, 17062, 0, 0, 65536, 1175, 0, 0, 0, 3228, 284434, 136.969971, 49.415321, 1581920
15059, 22, 134, 322559, 175514, 0, 0, 65536, 1038, 0, 0, 0, 4475, 276781, 255.993835, 23.501236, 1596963
15353, 19, 62, 300895, 152983, 0, 0, 65536, 7229, 0, 0, 0, 17471, 1286496, 247.407013, 123.406723, 1612300
99500, 15, 291, 325630, 332081, 0, 0, 65536, 61915, 0, 0, 0, 6349997, 6361998, 255.982559, 173.544907, 1711789
13348, 12, 69, 341360, 122923, 0, 0, 65536, 6320, 0, 0, 0, 32804, 1203243, 255.992477, 110.300056, 1725130
12720, 12, 184, 336121, 129653, 0, 0, 65536, 4485, 0, 0, 0, 21997, 934781, 255.981445, 96.349037, 1737841
14484, 12, 52, 327197, 123945, 0, 0, 65536, 11039, 0, 0, 0, 31962, 1948389, 255.997086, 160.359848, 1752317
13278, 15, 24, 311221, 162707, 0, 0, 65536, 2589, 0, 0, 0, 5718, 485007, 255.995377, 77.229454, 1765584
17209, 20, 59, 370499, 173090, 0, 0, 65536, 4184, 0, 0, 0, 9840, 605702, 255.993073, 92.268562, 1782778
14487, 18, 173, 345712, 168835, 0, 0, 65536, 2082, 0, 0, 0, 4200, 482423, 255.987930, 32.630383, 1797252
15451, 13, 19, 376619, 152968, 0, 0, 65536, 5756, 0, 0, 0, 11078, 1055586, 255.986618, 92.738129, 1812693
48953, 20, 142, 337526, 254501, 0, 0, 65536, 56144, 0, 0, 0, 6340361, 6361998, 255.997604, 132.530823, 1861632
108786, 11, 57, 339563, 352912, 0, 0, 65536, 62402, 0, 0, 0, 6362097, 6361998, 255.996140, 255.979034, 1970411
14766, 11, 42, 332604, 117688, 0, 0, 65536, 9677, 0, 0, 0, 21253, 1681777, 255.995270, 130.563492, 1985169
14439, 12, 61, 329910, 124428, 0, 0, 65536, 10720, 0, 0, 0, 22781, 2028548, 255.995392, 142.565308, 1999600
