querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151752.000000, 13.000000, 258.000000, 0, 0, 0, 0, 62939, 60939, 0, 0, 0, 415, 0, 427.288635, 339.123474, 151742.000000
9963.000000, 17.000000, 1936.000000, 0, 0, 0, 0, 62939, 5, 0, 0, 0, 16593, 0, 0.365176, 0.365176, 161694.000000
121714.000000, 11.000000, 1804.000000, 0, 0, 0, 0, 62939, 60749, 0, 0, 0, 3601, 0, 362.354706, 304.093292, 283402.000000
6640.000000, 16.000000, 1243.000000, 0, 0, 0, 0, 62939, 85, 0, 0, 0, 7757, 0, 3.232035, 1.638407, 290031.000000
90100.000000, 11.000000, 5048.000000, 0, 0, 0, 0, 62939, 59237, 0, 0, 0, 12007, 0, 217.216278, 194.679367, 380125.000000
84626.000000, 17.000000, 2866.000000, 0, 0, 0, 0, 62939, 59907, 0, 0, 0, 6983, 0, 196.603561, 187.058197, 464740.000000
5956.000000, 17.000000, 211.000000, 0, 0, 0, 0, 62939, 143, 0, 0, 0, 905, 0, 3.834274, 3.834274, 470686.000000
7248.000000, 11.000000, 890.000000, 0, 0, 0, 0, 62939, 500, 0, 0, 0, 8753, 0, 1.939525, 1.939525, 477927.000000
8773.000000, 8.000000, 3028.000000, 0, 0, 0, 0, 62939, 11, 0, 0, 0, 13384, 0, 0.892899, 0.892899, 486696.000000
101304.000000, 7.000000, 1278.000000, 0, 0, 0, 0, 62939, 59856, 0, 0, 0, 3306, 0, 365.463379, 251.284012, 587996.000000
9278.000000, 15.000000, 3468.000000, 0, 0, 0, 0, 62939, 18, 0, 0, 0, 14370, 0, 2.387562, 1.697101, 597265.000000
7247.000000, 12.000000, 1720.000000, 0, 0, 0, 0, 62939, 4, 0, 0, 0, 10695, 0, 0.119568, 0.119568, 604504.000000
134718.000000, 7.000000, 155.000000, 0, 0, 0, 0, 62939, 61109, 0, 0, 0, 208, 0, 408.431488, 322.906403, 739218.000000
6727.000000, 17.000000, 310.000000, 0, 0, 0, 0, 62939, 967, 0, 0, 0, 1284, 0, 5.679220, 3.514809, 745934.000000
6949.000000, 13.000000, 270.000000, 0, 0, 0, 0, 62939, 935, 0, 0, 0, 1010, 0, 10.984756, 6.178798, 752874.000000
11312.000000, 9.000000, 5044.000000, 0, 0, 0, 0, 62939, 94, 0, 0, 0, 11794, 0, 4.908967, 4.848814, 764181.000000
13815.000000, 6.000000, 16.000000, 0, 0, 0, 0, 62939, 16832, 0, 0, 0, 25, 0, 107.958275, 102.810822, 777991.000000
11321.000000, 6.000000, 78.000000, 0, 0, 0, 0, 62939, 2317, 0, 0, 0, 247, 0, 22.229290, 12.769119, 789308.000000
97700.000000, 6.000000, 88.000000, 0, 0, 0, 0, 62939, 60240, 0, 0, 0, 161, 0, 354.921173, 253.340515, 887003.000000
12482.000000, 17.000000, 43.000000, 0, 0, 0, 0, 62939, 10417, 0, 0, 0, 70, 0, 34.240917, 5.605164, 899474.000000
8268.000000, 13.000000, 947.000000, 0, 0, 0, 0, 62939, 233, 0, 0, 0, 4065, 0, 4.612872, 2.319895, 907734.000000
73259.000000, 11.000000, 7122.000000, 0, 0, 0, 0, 62939, 57399, 0, 0, 0, 15024, 0, 151.521957, 151.521957, 980987.000000
147353.000000, 16.000000, 120.000000, 0, 0, 0, 0, 62939, 61075, 0, 0, 0, 164, 0, 405.334808, 338.448639, 1128330.000000
6508.000000, 17.000000, 499.000000, 0, 0, 0, 0, 62939, 1008, 0, 0, 0, 1738, 0, 2.328171, 1.670906, 1134827.000000
30636.000000, 12.000000, 6509.000000, 0, 0, 0, 0, 62939, 27456, 0, 0, 0, 19486, 0, 111.121323, 108.396286, 1165456.000000
6517.000000, 13.000000, 1413.000000, 0, 0, 0, 0, 62939, 301, 0, 0, 0, 6486, 0, 0.887677, 0.887677, 1171965.000000
8169.000000, 12.000000, 540.000000, 0, 0, 0, 0, 62939, 2463, 0, 0, 0, 2283, 0, 8.004505, 5.915697, 1180128.000000
10288.000000, 12.000000, 4040.000000, 0, 0, 0, 0, 62939, 6, 0, 0, 0, 18326, 0, 0.362603, 0.362603, 1190409.000000
9955.000000, 8.000000, 3329.000000, 0, 0, 0, 0, 62939, 32, 0, 0, 0, 12789, 0, 0.840245, 0.480697, 1200359.000000
151974.000000, 6.000000, 6798.000000, 0, 0, 0, 0, 62939, 60287, 0, 0, 0, 19015, 0, 354.602539, 325.659393, 1352329.000000
26292.000000, 18.000000, 8242.000000, 0, 0, 0, 0, 62939, 10933, 0, 0, 0, 19931, 0, 35.937546, 35.937546, 1378610.000000
23303.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62939, 32633, 0, 0, 0, 11, 0, 165.305893, 114.644341, 1401905.000000
20056.000000, 16.000000, 89.000000, 0, 0, 0, 0, 62939, 24984, 0, 0, 0, 121, 0, 186.911865, 115.778435, 1421951.000000
7181.000000, 11.000000, 217.000000, 0, 0, 0, 0, 62939, 5799, 0, 0, 0, 702, 0, 19.180494, 18.711533, 1429123.000000
22909.000000, 11.000000, 799.000000, 0, 0, 0, 0, 62939, 27198, 0, 0, 0, 1643, 0, 95.382973, 95.382973, 1452024.000000
20360.000000, 13.000000, 6297.000000, 0, 0, 0, 0, 62939, 3355, 0, 0, 0, 18237, 0, 18.816319, 17.472527, 1472376.000000
9644.000000, 13.000000, 2287.000000, 0, 0, 0, 0, 62939, 29, 0, 0, 0, 18528, 0, 2.126313, 1.470446, 1482012.000000
32111.000000, 10.000000, 6412.000000, 0, 0, 0, 0, 62939, 21658, 0, 0, 0, 15406, 0, 70.786591, 67.701988, 1514117.000000
7201.000000, 14.000000, 1034.000000, 0, 0, 0, 0, 62939, 366, 0, 0, 0, 5914, 0, 2.422603, 1.755522, 1521307.000000
10349.000000, 16.000000, 42.000000, 0, 0, 0, 0, 62939, 6799, 0, 0, 0, 52, 0, 44.995537, 26.423359, 1531647.000000
151239.000000, 17.000000, 3877.000000, 0, 0, 0, 0, 62939, 60759, 0, 0, 0, 8341, 0, 374.281372, 345.895203, 1682880.000000
22983.000000, 20.000000, 558.000000, 0, 0, 0, 0, 62939, 23956, 0, 0, 0, 1107, 0, 60.674969, 53.962887, 1705849.000000
66194.000000, 21.000000, 5961.000000, 0, 0, 0, 0, 62939, 57175, 0, 0, 0, 12106, 0, 128.737198, 126.116570, 1772031.000000
19837.000000, 21.000000, 63.000000, 0, 0, 0, 0, 62939, 10706, 0, 0, 0, 99, 0, 43.390968, 34.010887, 1791855.000000
139879.000000, 17.000000, 131.000000, 0, 0, 0, 0, 62939, 60592, 0, 0, 0, 114, 0, 451.854614, 258.337585, 1931723.000000
144071.000000, 11.000000, 4633.000000, 0, 0, 0, 0, 62939, 60446, 0, 0, 0, 12590, 0, 382.020966, 321.179871, 2075787.000000
109255.000000, 15.000000, 2075.000000, 0, 0, 0, 0, 62939, 59853, 0, 0, 0, 4563, 0, 280.353088, 243.376450, 2185032.000000
73955.000000, 12.000000, 28.000000, 0, 0, 0, 0, 62939, 59977, 0, 0, 0, 28, 0, 243.489166, 204.954391, 2258978.000000
