querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
160336.000000, 13.000000, 400.000000, 0, 0, 0, 0, 65618, 64080, 0, 0, 0, 726, 0, 379.026886, 339.123474, 160327.000000
8332.000000, 16.000000, 2479.000000, 0, 0, 0, 0, 65618, 96, 0, 0, 0, 19412, 0, 0.655206, 0.365176, 168649.000000
126017.000000, 14.000000, 98.000000, 0, 0, 0, 0, 65618, 63877, 0, 0, 0, 127, 0, 420.413361, 304.093292, 294657.000000
6489.000000, 16.000000, 679.000000, 0, 0, 0, 0, 65618, 125, 0, 0, 0, 8721, 0, 1.638407, 1.638407, 301135.000000
75702.000000, 12.000000, 348.000000, 0, 0, 0, 0, 65618, 62394, 0, 0, 0, 501, 0, 224.678040, 194.679367, 376830.000000
80038.000000, 16.000000, 358.000000, 0, 0, 0, 0, 65618, 62334, 0, 0, 0, 579, 0, 188.708405, 187.058197, 456857.000000
6339.000000, 16.000000, 258.000000, 0, 0, 0, 0, 65618, 169, 0, 0, 0, 975, 0, 7.754838, 3.834274, 463186.000000
8143.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65618, 2512, 0, 0, 0, 72, 0, 5.100169, 1.939525, 471322.000000
7522.000000, 10.000000, 1603.000000, 0, 0, 0, 0, 65618, 58, 0, 0, 0, 11840, 0, 0.892899, 0.892899, 478838.000000
97957.000000, 10.000000, 26.000000, 0, 0, 0, 0, 65618, 63659, 0, 0, 0, 29, 0, 404.114532, 251.284012, 576790.000000
8435.000000, 11.000000, 2713.000000, 0, 0, 0, 0, 65618, 80, 0, 0, 0, 19051, 0, 1.935344, 1.697101, 585218.000000
5551.000000, 8.000000, 153.000000, 0, 0, 0, 0, 65618, 128, 0, 0, 0, 2048, 0, 0.590506, 0.119568, 590764.000000
144248.000000, 5.000000, 188.000000, 0, 0, 0, 0, 65618, 63901, 0, 0, 0, 281, 0, 418.681366, 322.906403, 735008.000000
6111.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65618, 1097, 0, 0, 0, 137, 0, 8.835563, 3.514809, 741111.000000
7021.000000, 7.000000, 41.000000, 0, 0, 0, 0, 65618, 2409, 0, 0, 0, 77, 0, 12.289911, 6.178798, 748127.000000
7211.000000, 7.000000, 1596.000000, 0, 0, 0, 0, 65618, 302, 0, 0, 0, 9036, 0, 4.909386, 4.848814, 755333.000000
16041.000000, 5.000000, 19.000000, 0, 0, 0, 0, 65618, 20878, 0, 0, 0, 28, 0, 141.728836, 102.810822, 771371.000000
13742.000000, 4.000000, 4958.000000, 0, 0, 0, 0, 65618, 1937, 0, 0, 0, 14611, 0, 13.873387, 12.769119, 785110.000000
100612.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65618, 63900, 0, 0, 0, 24, 0, 428.517609, 253.340515, 885717.000000
11069.000000, 17.000000, 98.000000, 0, 0, 0, 0, 65618, 9411, 0, 0, 0, 202, 0, 9.928912, 5.605164, 896775.000000
7862.000000, 13.000000, 1192.000000, 0, 0, 0, 0, 65618, 438, 0, 0, 0, 9294, 0, 2.490295, 2.319895, 904629.000000
68103.000000, 10.000000, 5061.000000, 0, 0, 0, 0, 65618, 61761, 0, 0, 0, 11573, 0, 154.812958, 151.521957, 972726.000000
146116.000000, 16.000000, 65.000000, 0, 0, 0, 0, 65618, 64271, 0, 0, 0, 62, 0, 413.799774, 338.448639, 1118832.000000
7890.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65618, 4814, 0, 0, 0, 52, 0, 16.254635, 1.670906, 1126716.000000
26132.000000, 10.000000, 281.000000, 0, 0, 0, 0, 65618, 29703, 0, 0, 0, 919, 0, 112.728172, 108.396286, 1152844.000000
8887.000000, 9.000000, 2971.000000, 0, 0, 0, 0, 65618, 917, 0, 0, 0, 15249, 0, 0.887677, 0.887677, 1161725.000000
8952.000000, 9.000000, 1866.000000, 0, 0, 0, 0, 65618, 3722, 0, 0, 0, 6117, 0, 5.915697, 5.915697, 1170672.000000
7908.000000, 7.000000, 1907.000000, 0, 0, 0, 0, 65618, 62, 0, 0, 0, 19717, 0, 0.362603, 0.362603, 1178576.000000
6841.000000, 7.000000, 901.000000, 0, 0, 0, 0, 65618, 115, 0, 0, 0, 13016, 0, 0.480697, 0.480697, 1185412.000000
142391.000000, 10.000000, 475.000000, 0, 0, 0, 0, 65618, 63967, 0, 0, 0, 1162, 0, 405.847198, 325.659393, 1327799.000000
28898.000000, 16.000000, 9762.000000, 0, 0, 0, 0, 65618, 14907, 0, 0, 0, 19412, 0, 35.937546, 35.937546, 1356686.000000
23846.000000, 12.000000, 12.000000, 0, 0, 0, 0, 65618, 31653, 0, 0, 0, 26, 0, 168.384491, 114.644341, 1380524.000000
17552.000000, 14.000000, 80.000000, 0, 0, 0, 0, 65618, 25498, 0, 0, 0, 92, 0, 156.335220, 115.778435, 1398067.000000
7944.000000, 21.000000, 572.000000, 0, 0, 0, 0, 65618, 5464, 0, 0, 0, 1635, 0, 20.263748, 18.711533, 1406001.000000
25397.000000, 13.000000, 41.000000, 0, 0, 0, 0, 65618, 29813, 0, 0, 0, 58, 0, 110.958595, 95.382973, 1431389.000000
16374.000000, 14.000000, 1122.000000, 0, 0, 0, 0, 65618, 7040, 0, 0, 0, 3064, 0, 18.398323, 17.472527, 1447755.000000
12144.000000, 15.000000, 5269.000000, 0, 0, 0, 0, 65618, 192, 0, 0, 0, 19051, 0, 1.470446, 1.470446, 1459891.000000
27124.000000, 11.000000, 608.000000, 0, 0, 0, 0, 65618, 19884, 0, 0, 0, 958, 0, 72.810768, 67.701988, 1487007.000000
7433.000000, 23.000000, 1253.000000, 0, 0, 0, 0, 65618, 738, 0, 0, 0, 5598, 0, 1.870138, 1.755522, 1494429.000000
11699.000000, 14.000000, 21.000000, 0, 0, 0, 0, 65618, 10754, 0, 0, 0, 30, 0, 52.609261, 26.423359, 1506120.000000
148849.000000, 12.000000, 456.000000, 0, 0, 0, 0, 65618, 64199, 0, 0, 0, 789, 0, 417.606537, 345.895203, 1654963.000000
24098.000000, 17.000000, 59.000000, 0, 0, 0, 0, 65618, 29901, 0, 0, 0, 75, 0, 67.263939, 53.962887, 1679049.000000
57030.000000, 16.000000, 1324.000000, 0, 0, 0, 0, 65618, 60825, 0, 0, 0, 2533, 0, 128.737198, 126.116570, 1736069.000000
19273.000000, 24.000000, 4495.000000, 0, 0, 0, 0, 65618, 10714, 0, 0, 0, 11562, 0, 37.074455, 34.010887, 1755327.000000
138817.000000, 23.000000, 89.000000, 0, 0, 0, 0, 65618, 64349, 0, 0, 0, 110, 0, 436.699249, 258.337585, 1894132.000000
142911.000000, 14.000000, 19.000000, 0, 0, 0, 0, 65618, 64083, 0, 0, 0, 23, 0, 438.156189, 321.179871, 2037034.000000
105941.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65618, 63670, 0, 0, 0, 39, 0, 371.796417, 243.376450, 2142969.000000
82410.000000, 17.000000, 31.000000, 0, 0, 0, 0, 65618, 62569, 0, 0, 0, 29, 0, 236.398544, 204.954391, 2225368.000000
