querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
366505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65846, 0, 0, 0, 2228, 0, 74.844269, 51.073471, 366502.000000
233428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 63122, 0, 0, 0, 2513, 0, 53.416668, 39.219913, 599926.000000
201301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 64667, 0, 0, 0, 824, 0, 53.844337, 32.101994, 801223.000000
197298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 41268, 0, 0, 0, 11165, 0, 43.165852, 30.431988, 998517.000000
6131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 529, 0, 0, 0, 8916, 0, 2.443286, 2.081141, 1004643.000000
320690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65794, 0, 0, 0, 3800, 0, 63.328873, 46.044174, 1325329.000000
228727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65630, 0, 0, 0, 356, 0, 44.153599, 31.787905, 1554051.000000
43353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 8316, 0, 0, 0, 8556, 0, 17.609518, 11.452780, 1597400.000000
21349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 7400, 0, 0, 0, 6835, 0, 8.993234, 8.438534, 1618746.000000
178787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 42210, 0, 0, 0, 7422, 0, 43.209198, 31.384850, 1797529.000000
193643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 49166, 0, 0, 0, 12225, 0, 45.635265, 33.389309, 1991168.000000
276282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65671, 0, 0, 0, 4098, 0, 52.824574, 34.992306, 2267444.000000
173941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 57756, 0, 0, 0, 1551, 0, 37.589672, 22.809929, 2441381.000000
341898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65877, 0, 0, 0, 1344, 0, 67.607925, 50.006935, 2783273.000000
297539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65727, 0, 0, 0, 11825, 0, 61.610554, 44.679646, 3080805.000000
334223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65845, 0, 0, 0, 307, 0, 78.088356, 49.734192, 3415024.000000
355134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65772, 0, 0, 0, 7947, 0, 70.887390, 49.341125, 3770153.000000
222037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 58968, 0, 0, 0, 11335, 0, 46.704437, 42.024712, 3992185.000000
112661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 49137, 0, 0, 0, 3106, 0, 22.621399, 14.940634, 4104841.000000
386006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65881, 0, 0, 0, 10833, 0, 59.103996, 46.245651, 4490842.000000
339018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65819, 0, 0, 0, 4987, 0, 64.813583, 46.311646, 4829856.000000
258150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65728, 0, 0, 0, 933, 0, 67.536049, 30.568342, 5088000.000000
178314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 59947, 0, 0, 0, 15159, 0, 38.013638, 30.622187, 5266309.000000
37710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 4761, 0, 0, 0, 17608, 0, 14.992132, 10.575579, 5304013.000000
257040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65758, 0, 0, 0, 842, 0, 63.084026, 37.914616, 5561048.000000
446303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65983, 0, 0, 0, 2013, 0, 71.372993, 51.065033, 6007347.000000
241811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 64241, 0, 0, 0, 938, 0, 64.783386, 43.921040, 6249153.000000
186011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 49539, 0, 0, 0, 9836, 0, 54.525387, 34.068653, 6435159.000000
228833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 64422, 0, 0, 0, 2898, 0, 51.008415, 41.010559, 6663984.000000
407259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65714, 0, 0, 0, 17045, 0, 65.015083, 54.645126, 7071238.000000
506174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 66023, 0, 0, 0, 1423, 0, 92.354454, 65.644081, 7577407.000000
122779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 37369, 0, 0, 0, 3987, 0, 46.409180, 33.090263, 7700182.000000
174206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 59330, 0, 0, 0, 890, 0, 45.283943, 26.495972, 7874383.000000
221000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 52190, 0, 0, 0, 7043, 0, 48.556847, 35.770996, 8095379.000000
182601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 58692, 0, 0, 0, 1743, 0, 38.017258, 28.929083, 8277976.000000
204983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 57567, 0, 0, 0, 4524, 0, 60.194633, 38.161930, 8482954.000000
335267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65845, 0, 0, 0, 313, 0, 67.348694, 37.744545, 8818216.000000
242802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 62890, 0, 0, 0, 11453, 0, 59.362846, 40.514927, 9061014.000000
375810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65901, 0, 0, 0, 711, 0, 78.102806, 50.218815, 9436820.000000
127054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 40921, 0, 0, 0, 4190, 0, 37.793434, 28.080896, 9563869.000000
286236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 65816, 0, 0, 0, 154, 0, 49.574577, 33.404984, 9850100.000000
154341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67096, 30739, 0, 0, 0, 12077, 0, 35.050766, 26.473658, 10004436.000000
