querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
372785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65866, 0, 0, 0, 2227, 0, 74.844269, 51.073471, 372781.000000
238927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 63186, 0, 0, 0, 2511, 0, 53.416668, 39.219913, 611703.000000
206442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 64798, 0, 0, 0, 822, 0, 53.844337, 32.101994, 818138.000000
199456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 41319, 0, 0, 0, 11135, 0, 43.165852, 30.431988, 1017591.000000
6039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 481, 0, 0, 0, 8927, 0, 2.443286, 2.081141, 1023625.000000
327082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65783, 0, 0, 0, 3801, 0, 63.328873, 46.044174, 1350703.000000
234152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65652, 0, 0, 0, 357, 0, 44.153599, 31.787905, 1584850.000000
43474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 8310, 0, 0, 0, 8540, 0, 17.609518, 11.452780, 1628320.000000
22048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 7411, 0, 0, 0, 6822, 0, 8.993234, 8.438534, 1650365.000000
182203.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 42253, 0, 0, 0, 7438, 0, 43.209198, 31.384850, 1832563.000000
197473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 49200, 0, 0, 0, 12232, 0, 45.635265, 33.389309, 2030031.000000
283525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65774, 0, 0, 0, 4100, 0, 52.824574, 34.992306, 2313551.000000
178512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 57740, 0, 0, 0, 1558, 0, 37.589672, 22.809929, 2492058.000000
347418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65858, 0, 0, 0, 1342, 0, 67.607925, 50.006935, 2839471.000000
302832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65697, 0, 0, 0, 11810, 0, 61.610554, 44.679646, 3142298.000000
339163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65902, 0, 0, 0, 308, 0, 78.088356, 49.734192, 3481456.000000
366112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65760, 0, 0, 0, 7960, 0, 70.887390, 49.341125, 3847562.000000
228188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 59008, 0, 0, 0, 11329, 0, 46.704437, 42.024712, 4075746.000000
116191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 49255, 0, 0, 0, 3117, 0, 22.621399, 14.940634, 4191931.000000
396245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65945, 0, 0, 0, 10825, 0, 59.103996, 46.245651, 4588172.000000
346387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65821, 0, 0, 0, 4984, 0, 64.813583, 46.311646, 4934555.000000
266670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65753, 0, 0, 0, 937, 0, 67.536049, 30.568342, 5201219.000000
182760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 59952, 0, 0, 0, 15150, 0, 38.013638, 30.622187, 5383974.000000
38464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 4775, 0, 0, 0, 17620, 0, 14.992132, 10.575579, 5422433.000000
262363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65795, 0, 0, 0, 841, 0, 63.084026, 37.914616, 5684792.000000
459275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 66033, 0, 0, 0, 2016, 0, 71.372993, 51.065033, 6144061.000000
248436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 64332, 0, 0, 0, 937, 0, 64.783386, 43.921040, 6392492.000000
194199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 49558, 0, 0, 0, 9806, 0, 55.008972, 34.068653, 6586687.000000
233449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 64515, 0, 0, 0, 2895, 0, 51.008415, 41.010559, 6820132.000000
411240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65860, 0, 0, 0, 17048, 0, 65.015083, 54.645126, 7231367.000000
520540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 66038, 0, 0, 0, 1417, 0, 92.354454, 65.644081, 7751902.000000
125583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 37365, 0, 0, 0, 3977, 0, 46.409180, 33.090263, 7877481.000000
178706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 59392, 0, 0, 0, 894, 0, 45.283943, 26.495972, 8056182.000000
225904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 52210, 0, 0, 0, 7039, 0, 48.556847, 35.770996, 8282081.000000
186887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 58741, 0, 0, 0, 1740, 0, 38.017258, 28.929083, 8468964.000000
210748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 57646, 0, 0, 0, 4516, 0, 60.194633, 38.161930, 8679707.000000
344503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65844, 0, 0, 0, 314, 0, 67.348694, 37.744545, 9024205.000000
245039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 62984, 0, 0, 0, 11454, 0, 59.362846, 40.514927, 9269238.000000
387165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65976, 0, 0, 0, 711, 0, 78.102806, 50.218815, 9656397.000000
129993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 40960, 0, 0, 0, 4192, 0, 37.793434, 28.080896, 9786384.000000
293621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65853, 0, 0, 0, 154, 0, 49.574577, 33.404984, 10080001.000000
158442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 30761, 0, 0, 0, 12106, 0, 35.050766, 26.473658, 10238438.000000
268991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65726, 0, 0, 0, 436, 0, 58.263817, 42.485657, 10507425.000000
344824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65908, 0, 0, 0, 381, 0, 80.500725, 49.100456, 10852244.000000
254465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65684, 0, 0, 0, 584, 0, 61.276566, 35.235054, 11106704.000000
185829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 32520, 0, 0, 0, 8107, 0, 48.916180, 40.641682, 11292529.000000
211744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 62858, 0, 0, 0, 2492, 0, 40.355709, 35.072254, 11504269.000000
348018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65818, 0, 0, 0, 255, 0, 74.360107, 40.647881, 11852282.000000
455566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65910, 0, 0, 0, 2737, 0, 69.589302, 47.999237, 12307844.000000
107494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 43530, 0, 0, 0, 2734, 0, 13.645890, 11.255312, 12415334.000000
210800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 65042, 0, 0, 0, 3258, 0, 41.128967, 27.553658, 12626129.000000
37131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67092, 7573, 0, 0, 0, 9678, 0, 29.213779, 16.612349, 12663254.000000
