querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
489026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65469, 0, 0, 0, 657, 0, 62.416557, 26.495972, 18784045.000000
523145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65473, 0, 0, 0, 2248, 0, 38.592407, 35.770996, 19307189.000000
492776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65476, 0, 0, 0, 592, 0, 75.342171, 28.929083, 19799964.000000
578068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65526, 0, 0, 0, 192, 0, 76.792732, 38.161930, 20378032.000000
481357.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65455, 0, 0, 0, 5422, 0, 57.703983, 37.744545, 20859388.000000
592321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65530, 0, 0, 0, 4061, 0, 59.561687, 40.514927, 21451708.000000
673501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65543, 0, 0, 0, 2090, 0, 73.712479, 50.218815, 22125208.000000
581626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65500, 0, 0, 0, 2494, 0, 45.767845, 28.080896, 22706834.000000
638941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 4510, 0, 58.885685, 33.404984, 23345775.000000
524044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65465, 0, 0, 0, 7876, 0, 36.122593, 26.473658, 23869819.000000
692475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65549, 0, 0, 0, 1580, 0, 69.266029, 42.485657, 24562294.000000
529644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65472, 0, 0, 0, 2333, 0, 65.711723, 49.100456, 25091938.000000
534080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65487, 0, 0, 0, 2266, 0, 72.081230, 35.235054, 25626018.000000
642804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65563, 0, 0, 0, 7328, 0, 47.471291, 40.641682, 26268821.000000
668256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65559, 0, 0, 0, 721, 0, 82.290337, 35.072254, 26937076.000000
632182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65527, 0, 0, 0, 1370, 0, 64.930504, 40.647881, 27569258.000000
728168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65549, 0, 0, 0, 2199, 0, 78.610252, 47.999237, 28297426.000000
246826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65118, 0, 0, 0, 15016, 0, 13.331749, 11.255312, 28544251.000000
448089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65467, 0, 0, 0, 1343, 0, 49.793102, 27.553658, 28992339.000000
240509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64325, 0, 0, 0, 8726, 0, 21.185137, 16.612349, 29232848.000000
574544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65535, 0, 0, 0, 1249, 0, 55.929813, 33.218117, 29807391.000000
291873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65259, 0, 0, 0, 2486, 0, 29.533554, 15.384874, 30099264.000000
578373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65518, 0, 0, 0, 1043, 0, 54.360695, 31.008188, 30677637.000000
120454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 35904, 0, 0, 0, 16265, 0, 14.522405, 14.522405, 30798091.000000
320247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65224, 0, 0, 0, 7498, 0, 35.662289, 26.733404, 31118337.000000
604452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65540, 0, 0, 0, 743, 0, 75.313484, 40.972836, 31722788.000000
249866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65053, 0, 0, 0, 4523, 0, 27.284613, 14.430787, 31972653.000000
439292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65426, 0, 0, 0, 2218, 0, 46.378929, 26.455557, 32411944.000000
289024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65207, 0, 0, 0, 8302, 0, 21.010563, 19.079859, 32700967.000000
657490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65572, 0, 0, 0, 5425, 0, 53.383976, 32.735207, 33358456.000000
727555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65550, 0, 0, 0, 2204, 0, 95.303528, 56.718002, 34086011.000000
412197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65334, 0, 0, 0, 14464, 0, 37.575794, 32.909607, 34498208.000000
12557.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 817, 0, 0, 0, 18938, 0, 2.307153, 1.735757, 34510765.000000
270062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65283, 0, 0, 0, 5112, 0, 20.729300, 17.831070, 34780827.000000
645721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65562, 0, 0, 0, 876, 0, 83.331665, 40.264084, 35426548.000000
760822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65577, 0, 0, 0, 2311, 0, 75.479774, 47.856270, 36187370.000000
241271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65035, 0, 0, 0, 11145, 0, 12.717799, 11.432344, 36428639.000000
206919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 60284, 0, 0, 0, 4592, 0, 20.420696, 16.999247, 36635557.000000
419463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65425, 0, 0, 0, 397, 0, 53.223454, 28.965794, 37055018.000000
321600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65327, 0, 0, 0, 2749, 0, 43.373272, 28.501303, 37376617.000000
510820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65448, 0, 0, 0, 7176, 0, 48.572960, 30.513456, 37887435.000000
521332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65526, 0, 0, 0, 12880, 0, 52.779057, 27.181740, 38408766.000000
716164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65563, 0, 0, 0, 701, 0, 103.788750, 48.398533, 39124929.000000
678015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65564, 0, 0, 0, 10460, 0, 69.037819, 49.770943, 39802943.000000
672483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65555, 0, 0, 0, 1214, 0, 67.045464, 52.640053, 40475425.000000
343246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65285, 0, 0, 0, 14973, 0, 37.851429, 26.726355, 40818670.000000
668624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65528, 0, 0, 0, 2269, 0, 58.118229, 47.169724, 41487293.000000
501514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65530, 0, 0, 0, 3736, 0, 43.358147, 26.121325, 41988807.000000
262317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64679, 0, 0, 0, 6808, 0, 29.363688, 20.139450, 42251123.000000
280802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65146, 0, 0, 0, 3441, 0, 33.211590, 17.807756, 42531924.000000
377384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65394, 0, 0, 0, 134, 0, 66.669403, 20.118326, 42909307.000000
735952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65529, 0, 0, 0, 2734, 0, 71.159012, 60.834667, 43645258.000000
729167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65578, 0, 0, 0, 8743, 0, 125.138489, 53.232616, 44374425.000000
337762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65290, 0, 0, 0, 4630, 0, 30.621855, 17.757305, 44712187.000000
222761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64836, 0, 0, 0, 10428, 0, 15.502265, 11.443573, 44934948.000000
311689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65224, 0, 0, 0, 6704, 0, 29.337868, 23.768930, 45246636.000000
684771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65544, 0, 0, 0, 3135, 0, 63.131371, 35.992279, 45931407.000000
667990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65504, 0, 0, 0, 3471, 0, 71.678093, 51.685768, 46599397.000000
812127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65578, 0, 0, 0, 776, 0, 123.807304, 62.424114, 47411523.000000
547648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65522, 0, 0, 0, 1852, 0, 57.466438, 42.299530, 47959171.000000
208861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64909, 0, 0, 0, 2681, 0, 13.397779, 9.538402, 48168032.000000
573648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65518, 0, 0, 0, 7754, 0, 39.491585, 31.268616, 48741679.000000
484172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65475, 0, 0, 0, 1184, 0, 62.779301, 25.091394, 49225849.000000
233753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65119, 0, 0, 0, 4653, 0, 18.908981, 15.796257, 49459602.000000
476250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65454, 0, 0, 0, 2451, 0, 47.097500, 28.767223, 49935850.000000
756970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65591, 0, 0, 0, 2151, 0, 98.410210, 63.552063, 50692819.000000
586871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65518, 0, 0, 0, 3044, 0, 92.225441, 40.993248, 51279688.000000
352534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65310, 0, 0, 0, 7752, 0, 43.956554, 25.679253, 51632222.000000
516322.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66318, 63635.320000, 0.000000, 0.000000, 0.000000, 4970.880000, 0.000000, 56.575165, 33.484853, 26974015.230000
