querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
366786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65925, 0, 0, 0, 2164, 0, 72.753159, 51.073471, 366782.000000
234924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63478, 0, 0, 0, 4396, 0, 50.153229, 39.219913, 601699.000000
197921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62953, 0, 0, 0, 3065, 0, 43.180988, 32.101994, 799610.000000
217132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 54387, 0, 0, 0, 11983, 0, 40.965237, 30.431988, 1016734.000000
7802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 509, 0, 0, 0, 12515, 0, 2.290540, 2.081141, 1024528.000000
319085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65865, 0, 0, 0, 564, 0, 68.059113, 46.044174, 1343607.000000
224528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65373, 0, 0, 0, 389, 0, 45.116215, 31.787905, 1568130.000000
38920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 7488, 0, 0, 0, 16057, 0, 14.155286, 11.452780, 1607044.000000
19399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 5630, 0, 0, 0, 5941, 0, 11.248810, 8.438534, 1626438.000000
182856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 48166, 0, 0, 0, 4933, 0, 41.825535, 31.384850, 1809288.000000
195476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 53263, 0, 0, 0, 9878, 0, 50.106808, 33.389309, 2004760.000000
275713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65680, 0, 0, 0, 4171, 0, 48.004124, 34.992306, 2280469.000000
154434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 50726, 0, 0, 0, 254, 0, 39.088680, 22.809929, 2434900.000000
338118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65900, 0, 0, 0, 1234, 0, 70.823776, 50.006935, 2773013.000000
294348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65836, 0, 0, 0, 7151, 0, 63.457649, 44.679646, 3067356.000000
334515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65884, 0, 0, 0, 625, 0, 71.453949, 49.734192, 3401864.000000
355623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65838, 0, 0, 0, 2635, 0, 69.236046, 49.341125, 3757481.000000
227882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61302, 0, 0, 0, 4590, 0, 50.159267, 42.024712, 3985358.000000
105329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 43456, 0, 0, 0, 4579, 0, 18.590868, 14.940634, 4090682.000000
383914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65901, 0, 0, 0, 3653, 0, 67.092133, 46.245651, 4474591.000000
338571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65913, 0, 0, 0, 3616, 0, 61.004356, 46.311646, 4813157.000000
259286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65703, 0, 0, 0, 1165, 0, 66.761993, 30.568342, 5072438.000000
179057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 60378, 0, 0, 0, 18980, 0, 38.013638, 30.622187, 5251490.000000
33317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 5156, 0, 0, 0, 12280, 0, 14.154655, 10.575579, 5284802.000000
252512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65506, 0, 0, 0, 554, 0, 63.554409, 37.914616, 5537309.000000
445562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66025, 0, 0, 0, 948, 0, 92.564163, 51.065033, 5982866.000000
243631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64205, 0, 0, 0, 1230, 0, 63.715969, 43.921040, 6226490.000000
184439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 47780, 0, 0, 0, 11909, 0, 48.763302, 34.068653, 6410925.000000
233029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65138, 0, 0, 0, 2102, 0, 50.707993, 41.010559, 6643949.000000
402216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65873, 0, 0, 0, 9143, 0, 69.112984, 54.645126, 7046160.000000
501629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66069, 0, 0, 0, 1951, 0, 86.554741, 65.644081, 7547785.000000
128246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 39821, 0, 0, 0, 3514, 0, 45.738365, 33.090263, 7676026.000000
124308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 44959, 0, 0, 0, 1317, 0, 43.056988, 26.495972, 7800329.000000
228892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 56865, 0, 0, 0, 5565, 0, 53.241962, 35.770996, 8029216.000000
172137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 55057, 0, 0, 0, 1679, 0, 37.389080, 28.929083, 8201347.000000
208963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 60638, 0, 0, 0, 6942, 0, 54.672646, 38.161930, 8410306.000000
336194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65911, 0, 0, 0, 148, 0, 79.749146, 37.744545, 8746495.000000
240730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62161, 0, 0, 0, 4652, 0, 72.142334, 40.514927, 8987220.000000
373108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65994, 0, 0, 0, 616, 0, 73.706818, 50.218815, 9360324.000000
131471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 43159, 0, 0, 0, 2145, 0, 39.245171, 28.080896, 9491791.000000
287763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65787, 0, 0, 0, 906, 0, 49.063309, 33.404984, 9779549.000000
155238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 33078, 0, 0, 0, 9440, 0, 38.677826, 26.473658, 9934782.000000
264925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65758, 0, 0, 0, 328, 0, 58.717712, 42.485657, 10199703.000000
338484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65988, 0, 0, 0, 835, 0, 73.111084, 49.100456, 10538180.000000
246435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65605, 0, 0, 0, 1025, 0, 59.019657, 35.235054, 10784609.000000
171829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 35054, 0, 0, 0, 3062, 0, 59.519573, 40.641682, 10956434.000000
202678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 61328, 0, 0, 0, 1933, 0, 50.554173, 35.072254, 11159105.000000
