querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
727973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65540, 0, 0, 0, 4237, 0, 72.992836, 51.073471, 727973.000000
625779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65524, 0, 0, 0, 3393, 0, 66.990211, 39.219913, 1353752.000000
490905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65497, 0, 0, 0, 1612, 0, 52.435104, 32.101994, 1844656.000000
380542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65371, 0, 0, 0, 10794, 0, 36.387558, 30.431988, 2225197.000000
14990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 1970, 0, 0, 0, 17926, 0, 2.259049, 2.081141, 2240187.000000
679345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65556, 0, 0, 0, 11478, 0, 57.221348, 46.044174, 2919532.000000
527359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65488, 0, 0, 0, 714, 0, 55.087296, 31.787905, 3446890.000000
208657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 63822, 0, 0, 0, 9345, 0, 14.356043, 11.452780, 3655546.000000
201551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 63167, 0, 0, 0, 9679, 0, 15.545702, 8.438534, 3857097.000000
490628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65511, 0, 0, 0, 1235, 0, 61.515259, 31.384850, 4347724.000000
598053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65510, 0, 0, 0, 2026, 0, 54.781658, 33.389309, 4945776.000000
653421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65545, 0, 0, 0, 657, 0, 108.507828, 34.992306, 5599197.000000
392689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65372, 0, 0, 0, 3391, 0, 32.587772, 22.809929, 5991885.000000
714460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65554, 0, 0, 0, 1607, 0, 75.980743, 50.006935, 6706345.000000
732720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65515, 0, 0, 0, 2111, 0, 80.247826, 44.679646, 7439065.000000
756205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65581, 0, 0, 0, 694, 0, 106.206360, 49.734192, 8195269.000000
758633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65580, 0, 0, 0, 19740, 0, 67.466064, 49.341125, 8953899.000000
649214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65537, 0, 0, 0, 7175, 0, 57.875111, 42.024712, 9603112.000000
236750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64798, 0, 0, 0, 9440, 0, 21.109518, 14.940634, 9839860.000000
645490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65534, 0, 0, 0, 339, 0, 94.745850, 46.245651, 10485349.000000
878537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65601, 0, 0, 0, 2110, 0, 84.167091, 46.311646, 11363886.000000
514039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65415, 0, 0, 0, 7754, 0, 71.555382, 30.568342, 11877924.000000
515630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65461, 0, 0, 0, 3102, 0, 40.471050, 30.622187, 12393553.000000
189173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 52646, 0, 0, 0, 6566, 0, 13.096739, 10.575579, 12582724.000000
660509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65538, 0, 0, 0, 207, 0, 99.068314, 37.914616, 13243232.000000
813975.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65555, 0, 0, 0, 315, 0, 108.848091, 51.065033, 14057207.000000
