querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
374785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65897, 0, 0, 0, 2164, 0, 72.753159, 51.073471, 374781.000000
237601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63536, 0, 0, 0, 4396, 0, 50.153229, 39.219913, 612378.000000
202260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62984, 0, 0, 0, 3065, 0, 43.180988, 32.101994, 814629.000000
218850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 54360, 0, 0, 0, 11983, 0, 40.965237, 30.431988, 1033471.000000
7895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 489, 0, 0, 0, 12515, 0, 2.290540, 2.081141, 1041357.000000
322176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65906, 0, 0, 0, 564, 0, 68.059113, 46.044174, 1363528.000000
227265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65376, 0, 0, 0, 389, 0, 45.116215, 31.787905, 1590784.000000
42832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 7490, 0, 0, 0, 16057, 0, 14.155286, 11.452780, 1633608.000000
20497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 5632, 0, 0, 0, 5941, 0, 11.248810, 8.438534, 1654099.000000
186303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 48214, 0, 0, 0, 4933, 0, 41.825535, 31.384850, 1840397.000000
200222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 53283, 0, 0, 0, 9878, 0, 50.106808, 33.389309, 2040611.000000
282379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65806, 0, 0, 0, 4171, 0, 48.004124, 34.992306, 2322981.000000
157130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 50708, 0, 0, 0, 254, 0, 39.088680, 22.809929, 2480101.000000
341022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65924, 0, 0, 0, 1234, 0, 70.823776, 50.006935, 2821116.000000
