querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1688145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69124, 0, 0, 0, 1679, 0, 299.462982, 222.613388, 1688137.000000
1099626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69104, 0, 0, 0, 3623, 0, 248.464554, 154.168610, 2787756.000000
503933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 52509, 0, 0, 0, 3954, 0, 205.446152, 136.412094, 3291679.000000
1167117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69131, 0, 0, 0, 1539, 0, 251.248779, 186.746216, 4458789.000000
188788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 51910, 0, 0, 0, 745, 0, 188.182663, 130.370316, 4647568.000000
444014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 56647, 0, 0, 0, 5938, 0, 193.862869, 133.637024, 5091573.000000
1220936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69105, 0, 0, 0, 1646, 0, 244.756500, 187.581833, 6312502.000000
703498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68719, 0, 0, 0, 1897, 0, 191.362915, 160.276718, 7015990.000000
1230245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69096, 0, 0, 0, 3976, 0, 222.176071, 187.597488, 8246228.000000
27862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 3393, 0, 0, 0, 2312, 0, 67.291962, 48.815929, 8274080.000000
1313398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68943, 0, 0, 0, 7119, 0, 233.313339, 186.636200, 9587471.000000
1228588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69136, 0, 0, 0, 591, 0, 277.748047, 188.201157, 10816050.000000
1123576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 69115, 0, 0, 0, 371, 0, 279.465973, 176.707611, 11939615.000000
708196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 68864, 0, 0, 0, 290, 0, 257.269348, 133.443253, 12647804.000000
287095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73476, 66668, 0, 0, 0, 259, 0, 238.174347, 135.818222, 12934891.000000
