querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1535828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65432, 0, 0, 0, 1388, 0, 314.841278, 222.613388, 1535821.000000
998394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65369, 0, 0, 0, 2187, 0, 226.883636, 154.168610, 2534202.000000
416297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 64296, 0, 0, 0, 1435, 0, 247.156891, 136.412094, 2950484.000000
1087238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65400, 0, 0, 0, 1214, 0, 264.235565, 186.746216, 4037710.000000
165023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 48309, 0, 0, 0, 1440, 0, 167.172424, 130.370316, 4202724.000000
373918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 63973, 0, 0, 0, 936, 0, 214.985367, 133.637024, 4576631.000000
1126019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 1516, 0, 243.320419, 187.581833, 5702638.000000
631405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65269, 0, 0, 0, 2193, 0, 198.321854, 160.276718, 6334033.000000
1093487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65445, 0, 0, 0, 958, 0, 262.955444, 187.597488, 7427509.000000
12695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 4966, 0, 0, 0, 1078, 0, 104.632233, 48.815929, 7440193.000000
1219313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65412, 0, 0, 0, 5492, 0, 248.232147, 186.636200, 8659497.000000
1146435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65450, 0, 0, 0, 1669, 0, 274.998810, 188.201157, 9805921.000000
1058127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65416, 0, 0, 0, 1967, 0, 265.588440, 176.707611, 10864038.000000
640941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65295, 0, 0, 0, 1310, 0, 244.925400, 133.443253, 11504970.000000
233279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 59849, 0, 0, 0, 1022, 0, 211.336319, 135.818222, 11738240.000000
997637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 1115, 0, 261.160004, 194.611877, 12735867.000000
1014237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65444, 0, 0, 0, 821, 0, 261.599579, 177.445877, 13750094.000000
1571083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 950, 0, 311.089203, 253.061600, 15321168.000000
814389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65399, 0, 0, 0, 989, 0, 298.662537, 171.108032, 16135547.000000
1366073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65455, 0, 0, 0, 1965, 0, 273.813232, 214.149567, 17501611.000000
989868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 925, 0, 250.717072, 191.918213, 18491468.000000
1127348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65453, 0, 0, 0, 4214, 0, 261.622528, 199.510956, 19618806.000000
1103061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65411, 0, 0, 0, 1062, 0, 273.336975, 186.464462, 20721857.000000
581906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65285, 0, 0, 0, 761, 0, 288.401123, 153.786285, 21303753.000000
969430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65389, 0, 0, 0, 940, 0, 273.367340, 182.251648, 22273173.000000
1291941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65456, 0, 0, 0, 3433, 0, 276.205566, 221.040451, 23565104.000000
1133059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65438, 0, 0, 0, 1011, 0, 302.431091, 175.800537, 24698153.000000
1122885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65425, 0, 0, 0, 1621, 0, 252.555359, 197.860031, 25821025.000000
1407339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65421, 0, 0, 0, 1072, 0, 316.491028, 216.530716, 27228355.000000
1168958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65389, 0, 0, 0, 953, 0, 294.144562, 192.082230, 28397301.000000
865858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65368, 0, 0, 0, 2557, 0, 285.879181, 137.309509, 29263147.000000
1366513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 1297, 0, 307.444183, 181.147324, 30629649.000000
1163034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 873, 0, 284.430023, 194.209763, 31792673.000000
1327444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65442, 0, 0, 0, 1341, 0, 293.960541, 194.058640, 33120107.000000
1163174.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65410, 0, 0, 0, 932, 0, 313.787537, 167.437622, 34283268.000000
1270491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 837, 0, 291.885437, 203.167328, 35553747.000000
606196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65269, 0, 0, 0, 1145, 0, 200.470612, 163.590836, 36159933.000000
946036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65381, 0, 0, 0, 1730, 0, 273.703156, 176.999222, 37105956.000000
966627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65356, 0, 0, 0, 992, 0, 258.921021, 187.711426, 38072573.000000
1506880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 950, 0, 339.255646, 220.004028, 39579441.000000
539308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65223, 0, 0, 0, 2976, 0, 209.657104, 132.275269, 40118738.000000
679310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65304, 0, 0, 0, 786, 0, 246.044403, 169.845901, 40798038.000000
1062544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 1007, 0, 283.530121, 161.238922, 41860571.000000
201956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 50730, 0, 0, 0, 838, 0, 234.901505, 120.157303, 42062517.000000
613311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65258, 0, 0, 0, 3577, 0, 167.541763, 143.051071, 42675818.000000
1298322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1455, 0, 289.101074, 211.239410, 43974132.000000
1286096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65433, 0, 0, 0, 1038, 0, 297.651276, 176.932785, 45260219.000000
936178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1078, 0, 276.077057, 163.803848, 46196386.000000
168114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 47107, 0, 0, 0, 1732, 0, 210.642090, 122.490913, 46364491.000000
782095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65340, 0, 0, 0, 1349, 0, 234.474472, 115.571678, 47146575.000000
1215757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65433, 0, 0, 0, 6715, 0, 274.424622, 173.450760, 48362321.000000
941324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65369, 0, 0, 0, 1303, 0, 244.108047, 181.082504, 49303634.000000
1399505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65424, 0, 0, 0, 964, 0, 289.321381, 201.544601, 50703127.000000
1287522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65416, 0, 0, 0, 2071, 0, 285.328857, 209.436691, 51990638.000000
1191572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65405, 0, 0, 0, 981, 0, 286.923309, 132.100327, 53182198.000000
1360197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65432, 0, 0, 0, 1108, 0, 274.401978, 217.158737, 54542385.000000
987389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 772, 0, 288.187988, 123.308899, 55529765.000000
1247354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 827, 0, 264.534454, 190.516846, 56777108.000000
419369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65153, 0, 0, 0, 2687, 0, 199.437271, 137.615112, 57196468.000000
1517151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65462, 0, 0, 0, 1194, 0, 317.764221, 226.393463, 58713608.000000
1331609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 2088, 0, 267.219238, 185.217575, 60045207.000000
466805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65176, 0, 0, 0, 1058, 0, 221.941925, 133.905151, 60512001.000000
936605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65365, 0, 0, 0, 1049, 0, 300.541534, 149.603516, 61448590.000000
1017179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 966, 0, 266.104034, 191.427795, 62465757.000000
1267409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 3447, 0, 270.393127, 188.562683, 63733153.000000
960139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65372, 0, 0, 0, 977, 0, 254.702698, 154.972778, 64693282.000000
1602622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65472, 0, 0, 0, 1338, 0, 335.634613, 229.759415, 66295894.000000
797281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65398, 0, 0, 0, 918, 0, 252.696075, 159.243973, 67093166.000000
712905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65341, 0, 0, 0, 6252, 0, 204.240067, 136.698975, 67806061.000000
1015040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 913, 0, 278.543274, 171.808762, 68821088.000000
1375717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 2457, 0, 264.136017, 189.565231, 70196794.000000
1212134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65424, 0, 0, 0, 949, 0, 257.923370, 204.931854, 71408918.000000
