querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1470047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65681, 0, 0, 0, 942, 0, 301.598969, 222.613388, 1470037.000000
971129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 6247, 0, 218.934784, 154.168610, 2441165.000000
907003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65589, 0, 0, 0, 6768, 0, 165.708450, 136.412094, 3348167.000000
1065244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65634, 0, 0, 0, 5561, 0, 246.278351, 186.746216, 4413410.000000
229160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 63118, 0, 0, 0, 554, 0, 212.192429, 130.370316, 4642568.000000
790117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65571, 0, 0, 0, 7968, 0, 162.463135, 133.637024, 5432682.000000
1079413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65606, 0, 0, 0, 1537, 0, 247.199615, 187.581833, 6512094.000000
680670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65506, 0, 0, 0, 342, 0, 241.038651, 160.276718, 7192764.000000
1057828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65620, 0, 0, 0, 6657, 0, 229.733749, 187.597488, 8250591.000000
29049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 7297, 0, 0, 0, 19564, 0, 60.536377, 48.815929, 8279640.000000
1096201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65624, 0, 0, 0, 2124, 0, 234.168686, 186.636200, 9375838.000000
1150094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65593, 0, 0, 0, 1243, 0, 254.598846, 188.201157, 10525931.000000
1071071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65600, 0, 0, 0, 4215, 0, 239.674316, 176.707611, 11597001.000000
910820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65597, 0, 0, 0, 1691, 0, 246.096725, 133.443253, 12507821.000000
801901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65611, 0, 0, 0, 10631, 0, 197.644882, 135.818222, 13309721.000000
1278692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65650, 0, 0, 0, 142, 0, 284.007843, 194.611877, 14588412.000000
1064535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65638, 0, 0, 0, 10758, 0, 206.771515, 177.445877, 15652946.000000
1601278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65675, 0, 0, 0, 735, 0, 322.071960, 253.061600, 17254223.000000
924791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65606, 0, 0, 0, 386, 0, 308.094299, 171.108032, 18179013.000000
1333080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65646, 0, 0, 0, 2643, 0, 278.884247, 214.149567, 19512092.000000
1154653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65644, 0, 0, 0, 866, 0, 254.512497, 191.918213, 20666744.000000
1131202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65642, 0, 0, 0, 502, 0, 274.961212, 199.510956, 21797944.000000
1147681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65645, 0, 0, 0, 2564, 0, 255.144928, 186.464462, 22945624.000000
968804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65617, 0, 0, 0, 692, 0, 220.430222, 153.786285, 23914428.000000
1196132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 2716, 0, 196.174850, 182.251648, 25110560.000000
1422986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65656, 0, 0, 0, 2286, 0, 247.780045, 221.040451, 26533545.000000
1155241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65654, 0, 0, 0, 3470, 0, 214.162338, 175.800537, 27688785.000000
1228318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65641, 0, 0, 0, 4803, 0, 272.993286, 197.860031, 28917102.000000
1371851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65658, 0, 0, 0, 1617, 0, 275.411530, 216.530716, 30288952.000000
1116161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65666, 0, 0, 0, 2068, 0, 247.563049, 192.082230, 31405112.000000
912367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65621, 0, 0, 0, 3121, 0, 224.964737, 137.309509, 32317478.000000
1313181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65675, 0, 0, 0, 2456, 0, 284.885925, 181.147324, 33630657.000000
1189744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65629, 0, 0, 0, 747, 0, 275.787109, 194.209763, 34820401.000000
1141678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65667, 0, 0, 0, 4553, 0, 213.241791, 194.058640, 35962079.000000
1042964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65632, 0, 0, 0, 954, 0, 247.768768, 167.437622, 37005042.000000
1342487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65673, 0, 0, 0, 1606, 0, 263.954224, 203.167328, 38347527.000000
781739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65590, 0, 0, 0, 1142, 0, 185.619934, 163.590836, 39129265.000000
996224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65663, 0, 0, 0, 2325, 0, 265.464600, 176.999222, 40125488.000000
1058149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66343, 65653, 0, 0, 0, 758, 0, 303.543671, 187.711426, 41183636.000000
