querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1742497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65499, 0, 0, 0, 1386, 0, 314.841278, 222.613388, 1742490.000000
1007922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 2168, 0, 226.883636, 154.168610, 2750403.000000
385571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 64516, 0, 0, 0, 1435, 0, 247.156891, 136.412094, 3135966.000000
1085981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65460, 0, 0, 0, 1214, 0, 264.235565, 186.746216, 4221940.000000
155002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 48594, 0, 0, 0, 1433, 0, 167.172424, 130.370316, 4376935.000000
368142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 64193, 0, 0, 0, 935, 0, 214.985367, 133.637024, 4745070.000000
1243415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 1513, 0, 243.320419, 187.581833, 5988478.000000
678489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65376, 0, 0, 0, 2188, 0, 198.321854, 160.276718, 6666950.000000
1186742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65477, 0, 0, 0, 961, 0, 262.955444, 187.597488, 7853684.000000
14396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 4997, 0, 0, 0, 1081, 0, 104.632233, 48.815929, 7868073.000000
1401063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65476, 0, 0, 0, 5499, 0, 248.232147, 186.636200, 9269129.000000
1301368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 1668, 0, 274.998810, 188.201157, 10570489.000000
1227938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65474, 0, 0, 0, 1957, 0, 265.588440, 176.707611, 11798418.000000
705696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65404, 0, 0, 0, 1320, 0, 244.925400, 133.443253, 12504106.000000
248142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 60006, 0, 0, 0, 1028, 0, 211.336319, 135.818222, 12752239.000000
1086096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65471, 0, 0, 0, 1117, 0, 261.160004, 194.611877, 13838328.000000
1139676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 825, 0, 261.599579, 177.445877, 14977997.000000
