querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6241.000000, 12.000000, 66.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 6241.000000
10700.000000, 3.000000, 161.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 16941.000000
8793.000000, 2.000000, 86.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 25734.000000
8333.000000, 5.000000, 110.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 34066.000000
9603.000000, 4.000000, 133.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 43668.000000
8932.000000, 4.000000, 115.000000, 0, 0, 0, 0, 66333, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 52599.000000
21173.000000, 5.000000, 988.000000, 0, 0, 0, 0, 66333, 39, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 73771.000000
19795.000000, 2.000000, 488.000000, 0, 0, 0, 0, 66333, 51, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 93565.000000
20400.000000, 6.000000, 691.000000, 0, 0, 0, 0, 66333, 59, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 113964.000000
19879.000000, 5.000000, 691.000000, 0, 0, 0, 0, 66333, 87, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 133842.000000
20109.000000, 5.000000, 710.000000, 0, 0, 0, 0, 66333, 135, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 153950.000000
17876.000000, 3.000000, 592.000000, 0, 0, 0, 0, 66333, 188, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 171826.000000
18613.000000, 3.000000, 411.000000, 0, 0, 0, 0, 66333, 276, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 190439.000000
20834.000000, 3.000000, 512.000000, 0, 0, 0, 0, 66333, 402, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 211273.000000
20867.000000, 3.000000, 354.000000, 0, 0, 0, 0, 66333, 567, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 232139.000000
23781.000000, 3.000000, 437.000000, 0, 0, 0, 0, 66333, 751, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 255919.000000
24920.000000, 2.000000, 473.000000, 0, 0, 0, 0, 66333, 960, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 280839.000000
24724.000000, 2.000000, 433.000000, 0, 0, 0, 0, 66333, 1185, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 305563.000000
27742.000000, 2.000000, 522.000000, 0, 0, 0, 0, 66333, 1496, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 333304.000000
27139.000000, 2.000000, 484.000000, 0, 0, 0, 0, 66333, 1921, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 360443.000000
32294.000000, 3.000000, 589.000000, 0, 0, 0, 0, 66333, 2538, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 392737.000000
34808.000000, 3.000000, 567.000000, 0, 0, 0, 0, 66333, 3307, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 427544.000000
39118.000000, 5.000000, 862.000000, 0, 0, 0, 0, 66333, 4134, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 466661.000000
42249.000000, 6.000000, 990.000000, 0, 0, 0, 0, 66333, 4943, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 508909.000000
45458.000000, 3.000000, 623.000000, 0, 0, 0, 0, 66333, 5816, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 554365.000000
