querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4788.000000, 6.000000, 81.000000, 0, 0, 0, 0, 67010, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 4784.000000
6691.000000, 13.000000, 1475.000000, 0, 0, 0, 0, 67010, 5, 0, 0, 0, 8069, 0, 0.003883, 0.003883, 11469.000000
9422.000000, 7.000000, 492.000000, 0, 0, 0, 0, 67010, 5, 0, 0, 0, 8069, 0, 0.015523, 0.015523, 20888.000000
9059.000000, 17.000000, 641.000000, 0, 0, 0, 0, 67010, 9, 0, 0, 0, 8069, 0, 0.034906, 0.034906, 29938.000000
8747.000000, 14.000000, 414.000000, 0, 0, 0, 0, 67010, 15, 0, 0, 0, 8069, 0, 0.062013, 0.062013, 38678.000000
7892.000000, 10.000000, 334.000000, 0, 0, 0, 0, 67010, 22, 0, 0, 0, 8069, 0, 0.096824, 0.096824, 46566.000000
6725.000000, 9.000000, 312.000000, 0, 0, 0, 0, 67010, 32, 0, 0, 0, 8069, 0, 0.139316, 0.139316, 53286.000000
8225.000000, 7.000000, 290.000000, 0, 0, 0, 0, 67010, 54, 0, 0, 0, 8069, 0, 0.189462, 0.189462, 61508.000000
7395.000000, 10.000000, 403.000000, 0, 0, 0, 0, 67010, 70, 0, 0, 0, 8069, 0, 0.247234, 0.247234, 68899.000000
6822.000000, 8.000000, 437.000000, 0, 0, 0, 0, 67010, 92, 0, 0, 0, 8069, 0, 0.312600, 0.312600, 75718.000000
5932.000000, 6.000000, 221.000000, 0, 0, 0, 0, 67010, 112, 0, 0, 0, 8069, 0, 0.385527, 0.385527, 81647.000000
6257.000000, 8.000000, 373.000000, 0, 0, 0, 0, 67010, 125, 0, 0, 0, 8069, 0, 0.465978, 0.465978, 87900.000000
6836.000000, 6.000000, 262.000000, 0, 0, 0, 0, 67010, 146, 0, 0, 0, 8069, 0, 0.553913, 0.553913, 94734.000000
6076.000000, 8.000000, 386.000000, 0, 0, 0, 0, 67010, 198, 0, 0, 0, 8069, 0, 0.649291, 0.649291, 100806.000000
7032.000000, 6.000000, 249.000000, 0, 0, 0, 0, 67010, 310, 0, 0, 0, 8069, 0, 0.752068, 0.752068, 107835.000000
7125.000000, 5.000000, 257.000000, 0, 0, 0, 0, 67010, 500, 0, 0, 0, 8069, 0, 0.862197, 0.862197, 114957.000000
8442.000000, 6.000000, 311.000000, 0, 0, 0, 0, 67010, 687, 0, 0, 0, 8069, 0, 0.979630, 0.979630, 123396.000000
8581.000000, 6.000000, 376.000000, 0, 0, 0, 0, 67010, 904, 0, 0, 0, 8069, 0, 1.104315, 1.104315, 131974.000000
9390.000000, 9.000000, 465.000000, 0, 0, 0, 0, 67010, 1191, 0, 0, 0, 8069, 0, 1.236198, 1.236198, 141359.000000
10947.000000, 8.000000, 441.000000, 0, 0, 0, 0, 67010, 1642, 0, 0, 0, 8069, 0, 1.375224, 1.375224, 152302.000000
12664.000000, 10.000000, 424.000000, 0, 0, 0, 0, 67010, 2236, 0, 0, 0, 8069, 0, 1.521335, 1.521335, 164959.000000
15256.000000, 8.000000, 430.000000, 0, 0, 0, 0, 67010, 2941, 0, 0, 0, 8069, 0, 1.674471, 1.674471, 180211.000000
16860.000000, 9.000000, 427.000000, 0, 0, 0, 0, 67010, 3857, 0, 0, 0, 8069, 0, 1.834570, 1.834570, 197066.000000
20108.000000, 10.000000, 451.000000, 0, 0, 0, 0, 67010, 4986, 0, 0, 0, 8069, 0, 2.001568, 2.001568, 217166.000000
23861.000000, 11.000000, 609.000000, 0, 0, 0, 0, 67010, 6384, 0, 0, 0, 8069, 0, 2.175399, 2.175399, 241020.000000
27129.000000, 9.000000, 472.000000, 0, 0, 0, 0, 67010, 8080, 0, 0, 0, 8069, 0, 2.355994, 2.355994, 268143.000000
31158.000000, 9.000000, 604.000000, 0, 0, 0, 0, 67010, 10056, 0, 0, 0, 8069, 0, 2.543284, 2.543284, 299295.000000
36963.000000, 8.000000, 490.000000, 0, 0, 0, 0, 67010, 12447, 0, 0, 0, 8069, 0, 2.737198, 2.737198, 336253.000000
