querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5107.000000, 5.000000, 486.000000, 0, 0, 0, 0, 66420, 2, 0, 0, 0, 3326, 0, 0.000000, 0.000000, 5104.000000
7963.000000, 13.000000, 2908.000000, 0, 0, 0, 0, 66420, 3, 0, 0, 0, 8709, 0, 0.003883, 0.003883, 13061.000000
5395.000000, 10.000000, 533.000000, 0, 0, 0, 0, 66420, 5, 0, 0, 0, 8709, 0, 0.015523, 0.015523, 18452.000000
5398.000000, 6.000000, 233.000000, 0, 0, 0, 0, 66420, 11, 0, 0, 0, 8709, 0, 0.034906, 0.034906, 23847.000000
5853.000000, 10.000000, 421.000000, 0, 0, 0, 0, 66420, 22, 0, 0, 0, 8709, 0, 0.062013, 0.062013, 29696.000000
6225.000000, 5.000000, 189.000000, 0, 0, 0, 0, 66420, 30, 0, 0, 0, 8709, 0, 0.096824, 0.096824, 35919.000000
6487.000000, 9.000000, 297.000000, 0, 0, 0, 0, 66420, 39, 0, 0, 0, 8709, 0, 0.139316, 0.139316, 42402.000000
6443.000000, 4.000000, 171.000000, 0, 0, 0, 0, 66420, 60, 0, 0, 0, 8709, 0, 0.189462, 0.189462, 48843.000000
6640.000000, 5.000000, 194.000000, 0, 0, 0, 0, 66420, 91, 0, 0, 0, 8709, 0, 0.247234, 0.247234, 55481.000000
7019.000000, 5.000000, 242.000000, 0, 0, 0, 0, 66420, 125, 0, 0, 0, 8709, 0, 0.312600, 0.312600, 62498.000000
5897.000000, 7.000000, 277.000000, 0, 0, 0, 0, 66420, 177, 0, 0, 0, 8709, 0, 0.385527, 0.385527, 68392.000000
6462.000000, 4.000000, 199.000000, 0, 0, 0, 0, 66420, 269, 0, 0, 0, 8709, 0, 0.465978, 0.465978, 74852.000000
6433.000000, 4.000000, 216.000000, 0, 0, 0, 0, 66420, 407, 0, 0, 0, 8709, 0, 0.553913, 0.553913, 81282.000000
13077.000000, 8.000000, 977.000000, 0, 0, 0, 0, 66420, 547, 0, 0, 0, 3156, 0, 22.939598, 0.649291, 94355.000000
12401.000000, 8.000000, 379.000000, 0, 0, 0, 0, 66420, 723, 0, 0, 0, 3156, 0, 23.016872, 0.752068, 106752.000000
14935.000000, 9.000000, 453.000000, 0, 0, 0, 0, 66420, 969, 0, 0, 0, 3156, 0, 23.100664, 0.862197, 121682.000000
14934.000000, 9.000000, 382.000000, 0, 0, 0, 0, 66420, 1294, 0, 0, 0, 3156, 0, 23.190931, 0.979630, 136612.000000
15159.000000, 8.000000, 376.000000, 0, 0, 0, 0, 66420, 1653, 0, 0, 0, 3156, 0, 23.287636, 1.104315, 151767.000000
15642.000000, 8.000000, 354.000000, 0, 0, 0, 0, 66420, 2164, 0, 0, 0, 3156, 0, 23.390720, 1.236198, 167405.000000
15015.000000, 7.000000, 285.000000, 0, 0, 0, 0, 66420, 2831, 0, 0, 0, 3156, 0, 23.500147, 1.375224, 182416.000000
15960.000000, 7.000000, 272.000000, 0, 0, 0, 0, 66420, 3669, 0, 0, 0, 3156, 0, 23.615862, 1.521335, 198373.000000
15895.000000, 7.000000, 305.000000, 0, 0, 0, 0, 66420, 4813, 0, 0, 0, 3156, 0, 23.737812, 1.674471, 214264.000000
19258.000000, 6.000000, 318.000000, 0, 0, 0, 0, 66420, 6181, 0, 0, 0, 3156, 0, 23.865952, 1.834570, 233518.000000
22017.000000, 6.000000, 326.000000, 0, 0, 0, 0, 66420, 7810, 0, 0, 0, 3156, 0, 24.000216, 2.001568, 255532.000000
24891.000000, 9.000000, 358.000000, 0, 0, 0, 0, 66420, 9669, 0, 0, 0, 3156, 0, 23.982006, 2.175399, 280418.000000
