querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23574, 5, 1, 228586, 91298, 0, 0, 14060, 13999, 0, 0, 0, 198, 22155, 163.467896, 111.920456, 5872029
1643909, 11, 12, 404131, 89860, 0, 0, 14060, 13998, 0, 0, 0, 6283650, 6346979, 425.962158, 194.605774, 7515932
38443, 15, 0, 320473, 144595, 0, 0, 14060, 13999, 0, 0, 0, 1376, 17273, 249.203537, 111.665489, 7554367
11315, 9, 5, 251839, 41927, 0, 0, 14060, 13998, 0, 0, 0, 383, 26061, 260.691284, 100.937386, 7565676
16633, 14, 9, 415424, 50671, 0, 0, 14060, 13998, 0, 0, 0, 2653, 37394, 189.561234, 100.603912, 7582302
12588, 11, 9, 300958, 70940, 0, 0, 14060, 13998, 0, 0, 0, 175, 11946, 321.852051, 66.711548, 7594884
13028, 9, 26, 321757, 11417, 0, 0, 14060, 13888, 0, 0, 0, 484, 14497, 94.855019, 80.351349, 7607907
17330, 14, 4, 415729, 98277, 0, 0, 14060, 13998, 0, 0, 0, 1026, 36351, 397.335083, 147.360214, 7625230
11825, 9, 3, 298214, 51755, 0, 0, 14060, 13998, 0, 0, 0, 97, 18001, 291.490265, 91.316200, 7637051
25573, 6, 1, 282101, 109891, 0, 0, 14060, 13999, 0, 0, 0, 100, 6931, 52.865437, 52.865437, 7662621
9919, 6, 25, 231592, 8034, 0, 0, 14060, 13878, 0, 0, 0, 49, 7089, 103.074844, 34.020420, 7672537
15538, 13, 20, 463486, 7819, 0, 0, 14060, 13878, 0, 0, 0, 68, 8793, 103.288208, 31.527185, 7688068
7956, 6, 5, 206276, 16886, 0, 0, 14060, 13902, 0, 0, 0, 314, 16428, 180.707504, 75.281059, 7696021
23252, 4, 0, 201736, 80583, 0, 0, 14060, 13999, 0, 0, 0, 637, 8800, 257.668976, 81.051636, 7719271
11497, 11, 89, 309903, 31411, 0, 0, 14060, 13998, 0, 0, 0, 1303, 27808, 236.047333, 127.326118, 7730762
7910, 5, 3, 186406, 57772, 0, 0, 14060, 13998, 0, 0, 0, 629, 14546, 337.153748, 63.163536, 7738669
9525, 5, 3, 182660, 13827, 0, 0, 14060, 13892, 0, 0, 0, 252, 34619, 144.674026, 113.241653, 7748191
7608, 5, 3, 191707, 35001, 0, 0, 14060, 13998, 0, 0, 0, 357, 12856, 302.982788, 68.065414, 7755797
21160, 5, 0, 217966, 94344, 0, 0, 14060, 13999, 0, 0, 0, 531, 38930, 297.796143, 144.007919, 7776954
8892, 5, 4, 209877, 30702, 0, 0, 14060, 13998, 0, 0, 0, 1735, 45233, 208.920685, 114.220665, 7785843
7670, 5, 2, 194748, 24599, 0, 0, 14060, 13998, 0, 0, 0, 286, 23862, 259.764771, 132.838913, 7793510
9039, 5, 3, 197061, 27453, 0, 0, 14060, 13928, 0, 0, 0, 791, 40882, 201.056305, 147.053467, 7802547
15333, 12, 3, 383939, 44809, 0, 0, 14060, 13998, 0, 0, 0, 384, 13368, 244.769653, 76.447411, 7817874
10447, 8, 3, 274378, 12901, 0, 0, 14060, 13878, 0, 0, 0, 127, 4843, 173.005585, 70.421349, 7828317
10408, 7, 2, 258876, 65179, 0, 0, 14060, 13998, 0, 0, 0, 83, 5925, 393.767029, 21.959923, 7838721
25856, 7, 1, 246283, 104361, 0, 0, 14060, 13999, 0, 0, 0, 810, 44037, 416.607605, 161.175446, 7864573
12254, 10, 3, 298556, 9091, 0, 0, 14060, 13878, 0, 0, 0, 1095, 10462, 125.093948, 75.852371, 7876821
35677, 13, 0, 301102, 123230, 0, 0, 14060, 13999, 0, 0, 0, 98, 13412, 307.797455, 41.097656, 7912491
12158, 9, 17, 325223, 15496, 0, 0, 14060, 13890, 0, 0, 0, 374, 27087, 147.812119, 125.284988, 7924644
11515, 9, 21, 264806, 72951, 0, 0, 14060, 13998, 0, 0, 0, 384, 34033, 336.028870, 117.264275, 7936154
30630, 11, 1, 284649, 110183, 0, 0, 14060, 13999, 0, 0, 0, 1044, 36533, 265.745178, 131.785400, 7966779
10307, 7, 1, 234254, 50920, 0, 0, 14060, 13998, 0, 0, 0, 119, 25880, 303.757294, 59.948265, 7977082
9924, 5, 3, 225167, 3514, 0, 0, 14060, 13878, 0, 0, 0, 22, 7543, 35.533257, 22.664762, 7987002
1424621, 13, 14, 449001, 84985, 0, 0, 14060, 13998, 0, 0, 0, 6278375, 6327657, 312.822418, 148.833740, 9411614
21043, 22, 3, 509883, 47786, 0, 0, 14060, 13998, 0, 0, 0, 874, 43949, 237.725937, 162.269150, 9432643
18364, 25, 6, 475356, 18304, 0, 0, 14060, 13920, 0, 0, 0, 118, 16390, 201.423996, 112.801460, 9450999
16712, 14, 4, 467185, 9223, 0, 0, 14060, 13888, 0, 0, 0, 95, 7678, 109.344528, 71.750336, 9467703
31392, 9, 0, 283336, 127765, 0, 0, 14060, 13999, 0, 0, 0, 229, 19022, 454.606842, 98.650513, 9499091
34113, 12, 0, 338215, 121681, 0, 0, 14060, 13999, 0, 0, 0, 1723, 45459, 190.266769, 153.105713, 9533198
11983, 10, 3, 309560, 23241, 0, 0, 14060, 13948, 0, 0, 0, 72, 21480, 235.952942, 109.409790, 9545175
10554, 7, 2, 254333, 47909, 0, 0, 14060, 13998, 0, 0, 0, 33, 9281, 307.026337, 88.899483, 9555726
10070, 7, 5, 242260, 60062, 0, 0, 14060, 13998, 0, 0, 0, 201, 18403, 352.590454, 117.356659, 9565792
11170, 6, 10, 223082, 24772, 0, 0, 14060, 13898, 0, 0, 0, 1738, 56207, 133.280853, 126.888107, 9576959
15634, 6, 3, 244817, 90511, 0, 0, 14060, 13998, 0, 0, 0, 15744, 44962, 399.824799, 122.851669, 9592590
20599, 17, 7, 497070, 5855, 0, 0, 14060, 13878, 0, 0, 0, 24, 25391, 71.488823, 67.306458, 9613179
16788, 15, 19, 432184, 14295, 0, 0, 14060, 13911, 0, 0, 0, 217, 7723, 180.992722, 68.445503, 9629960
16620, 13, 6, 443528, 18191, 0, 0, 14060, 13898, 0, 0, 0, 68, 20203, 173.128738, 122.627632, 9646572
13128, 11, 6, 305993, 10729, 0, 0, 14060, 13878, 0, 0, 0, 29, 12239, 141.744812, 57.757580, 9659694
44459, 14, 0, 417575, 138161, 0, 0, 14060, 13999, 0, 0, 0, 1433, 50978, 386.692566, 164.587097, 9704146
1297721, 7, 6, 278729, 58064, 0, 0, 14060, 13998, 0, 0, 0, 6282272, 6332999, 216.772720, 177.359711, 11001863
19253, 24, 3, 454757, 83374, 0, 0, 14060, 13998, 0, 0, 0, 2179, 57319, 344.368896, 145.503983, 11021104
27609, 10, 1, 301472, 76870, 0, 0, 14060, 13999, 0, 0, 0, 287, 17270, 294.391510, 68.306526, 11048707
10052, 7, 7, 239395, 49316, 0, 0, 14060, 13998, 0, 0, 0, 709, 34577, 295.387268, 130.172729, 11058755
13128, 9, 4, 368287, 49965, 0, 0, 14060, 13998, 0, 0, 0, 73, 12158, 302.110535, 98.873619, 11071878
9969, 7, 3, 237991, 69771, 0, 0, 14060, 13998, 0, 0, 0, 2417, 31515, 383.504395, 93.603302, 11081842
1323065, 6, 5, 238364, 83519, 0, 0, 14060, 13998, 0, 0, 0, 6289103, 6353484, 313.572754, 226.853302, 12404903
1400284, 19, 0, 335946, 91435, 0, 0, 14060, 13999, 0, 0, 0, 6277607, 6333056, 398.650635, 163.768875, 13805175
21990, 36, 173, 483346, 4990, 0, 0, 14060, 13878, 0, 0, 0, 7153, 22003, 70.151932, 36.114483, 13827147
31849, 10, 5, 316991, 88394, 0, 0, 14060, 13999, 0, 0, 0, 507, 43119, 229.451141, 139.803528, 13858990
16066, 13, 9, 443964, 12605, 0, 0, 14060, 13888, 0, 0, 0, 587, 5576, 164.440567, 49.415321, 13875049
17552, 13, 47, 465846, 5519, 0, 0, 14060, 13878, 0, 0, 0, 72, 14131, 82.594696, 23.501232, 13892593
35948, 14, 7, 289202, 98207, 0, 0, 14060, 13999, 0, 0, 0, 681, 33842, 342.306122, 123.406731, 13928534
1386742, 8, 8, 226810, 56795, 0, 0, 14060, 13998, 0, 0, 0, 6307322, 6347489, 195.078476, 173.544891, 15315271
38689, 20, 5, 345009, 111840, 0, 0, 14060, 13999, 0, 0, 0, 148, 37914, 330.404388, 110.300072, 15353948
25428, 7, 4, 305264, 96191, 0, 0, 14060, 13999, 0, 0, 0, 635, 21330, 291.952850, 96.349030, 15379372
1389849, 9, 6, 307109, 165933, 0, 0, 14060, 13999, 0, 0, 0, 6275894, 6341317, 344.419800, 160.359848, 16769216
36962, 20, 12, 334370, 124713, 0, 0, 14060, 13999, 0, 0, 0, 108, 11726, 274.360657, 77.229446, 16806166
11737, 7, 6, 270116, 33253, 0, 0, 14060, 13998, 0, 0, 0, 129, 12920, 265.977936, 92.268562, 16817898
18061, 13, 18, 456958, 1828, 0, 0, 14060, 13878, 0, 0, 0, 21, 19551, 36.914062, 32.630386, 16835952
10690, 7, 19, 244320, 19644, 0, 0, 14060, 13998, 0, 0, 0, 121, 14355, 233.677307, 92.738121, 16846637
18513, 14, 27, 486177, 87285, 0, 0, 14060, 13998, 0, 0, 0, 2179, 51620, 369.561188, 132.530823, 16865142
1537639, 9, 11, 308351, 76289, 0, 0, 14060, 13998, 0, 0, 0, 6337777, 6358932, 300.003143, 255.979050, 18402777
39223, 20, 14, 353239, 115027, 0, 0, 14060, 13999, 0, 0, 0, 351, 34005, 388.847870, 130.563492, 18441988
11759, 8, 88, 277238, 13974, 0, 0, 14060, 13892, 0, 0, 0, 516, 21461, 175.856155, 142.565338, 18453742
33523, 16, 8, 296169, 121404, 0, 0, 14060, 13999, 0, 0, 0, 104, 13112, 459.941803, 98.013199, 18487256
1397162, 7, 4, 344447, 251390, 0, 0, 14060, 13999, 0, 0, 0, 6289402, 6351242, 235.652863, 201.029068, 19884414
1275967, 20, 12, 347090, 91719, 0, 0, 14060, 13999, 0, 0, 0, 6277544, 6344708, 292.293274, 168.591919, 21160368
18806, 19, 122, 469378, 16141, 0, 0, 14060, 13892, 0, 0, 0, 2359, 44183, 148.902130, 140.159210, 21179162
18945, 15, 11, 448683, 107378, 0, 0, 14060, 13998, 0, 0, 0, 4328, 51249, 480.450653, 123.556854, 21198098
1278284, 10, 6, 321372, 77952, 0, 0, 14060, 13998, 0, 0, 0, 6276795, 6340334, 470.431549, 153.825760, 22476376
19370, 20, 15, 525550, 10722, 0, 0, 14060, 13878, 0, 0, 0, 58, 19350, 200.519897, 84.827263, 22495734
1340083, 10, 14, 353513, 36204, 0, 0, 14060, 13998, 0, 0, 0, 6282469, 6332311, 236.505325, 196.270859, 23835811
1316203, 20, 18, 552582, 73183, 0, 0, 14060, 13998, 0, 0, 0, 6285541, 6333227, 249.166779, 182.764389, 25152002
20729, 22, 53, 537463, 36495, 0, 0, 14060, 13998, 0, 0, 0, 180, 21604, 237.307144, 104.268364, 25172718
1398945, 15, 6, 481156, 65677, 0, 0, 14060, 13998, 0, 0, 0, 6275080, 6324599, 279.620941, 157.778717, 26571655
265722.950000, 11.320000, 11.750000, 328360.930000, 62819.830000, 0.000000, 0.000000, 14060, 13968.640000, 0.000000, 0.000000, 0.000000, 1069428.230000, 1098143.320000, 258.947357, 112.484295, 26571655.000000
