querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131935, 6, 68, 517638, 233759, 0, 0, 65536, 65536, 0, 0, 0, 6336563, 6362122, 255.980408, 158.258011, 131931
106636, 9, 41, 357397, 327015, 0, 0, 65536, 65536, 0, 0, 0, 6349304, 6362082, 255.985611, 181.711288, 238559
20599, 14, 57, 452142, 177629, 0, 0, 65536, 65536, 0, 0, 0, 14348, 625398, 255.997559, 85.829338, 259149
18273, 9, 58, 364292, 160858, 0, 0, 65536, 65536, 0, 0, 0, 38481, 1561803, 255.997238, 101.962395, 277415
20027, 9, 59, 340048, 171575, 0, 0, 65536, 65536, 0, 0, 0, 37435, 1909379, 255.993484, 147.802338, 297435
99429, 7, 502, 356042, 393561, 0, 0, 65536, 65536, 0, 0, 0, 6351381, 6363787, 192.978851, 183.378067, 396859
15617, 8, 30, 355726, 120290, 0, 0, 65536, 65536, 0, 0, 0, 25031, 1214943, 255.997696, 91.945015, 412470
16880, 7, 41, 360046, 111724, 0, 0, 65536, 65536, 0, 0, 0, 35086, 1710154, 255.998123, 135.380249, 429345
13848, 8, 65, 297621, 49389, 0, 0, 65536, 65536, 0, 0, 0, 20844, 1106097, 153.839600, 93.383331, 443187
19357, 8, 32, 415414, 156717, 0, 0, 65536, 65536, 0, 0, 0, 40121, 1967374, 255.994751, 143.090012, 462538
15645, 9, 69, 371969, 150598, 0, 0, 65536, 65536, 0, 0, 0, 8289, 267869, 255.972382, 53.414455, 478176
14315, 10, 69, 359978, 25908, 0, 0, 65536, 65536, 0, 0, 0, 3221, 279130, 84.099457, 44.603931, 492483
25032, 9, 53, 422088, 253193, 0, 0, 65536, 65536, 0, 0, 0, 56323, 2080799, 255.984787, 146.280670, 517509
21853, 10, 93, 378018, 189337, 0, 0, 65536, 65536, 0, 0, 0, 29569, 1590423, 255.993546, 116.066116, 539355
17737, 8, 31, 419324, 177799, 0, 0, 65536, 65536, 0, 0, 0, 14401, 664597, 255.996613, 92.917755, 557085
19915, 9, 35, 412416, 169304, 0, 0, 65536, 65536, 0, 0, 0, 16928, 1050867, 255.990189, 111.920456, 576994
105504, 10, 49, 471887, 271078, 0, 0, 65536, 65536, 0, 0, 0, 6359880, 6362067, 255.998672, 194.605774, 682491
11527, 7, 16, 223661, 40801, 0, 0, 65536, 65536, 0, 0, 0, 15630, 1109988, 172.614227, 111.665489, 694013
15159, 7, 49, 382492, 135091, 0, 0, 65536, 65536, 0, 0, 0, 18226, 814803, 255.995407, 100.937386, 709166
16239, 6, 253, 281388, 74731, 0, 0, 65536, 65536, 0, 0, 0, 33659, 1737762, 111.275986, 100.603912, 725399
15137, 8, 33, 403054, 146732, 0, 0, 65536, 65536, 0, 0, 0, 10881, 450970, 255.980865, 66.711548, 740531
10947, 8, 61, 226051, 37049, 0, 0, 65536, 65536, 0, 0, 0, 7141, 547603, 94.855019, 80.351349, 751473
21955, 6, 44, 464725, 174606, 0, 0, 65536, 65536, 0, 0, 0, 41507, 1954774, 255.998032, 147.360214, 773424
18959, 7, 41, 442730, 182768, 0, 0, 65536, 65536, 0, 0, 0, 26458, 1182380, 255.998459, 91.316200, 792378
10289, 6, 23, 232008, 42971, 0, 0, 65536, 65536, 0, 0, 0, 5101, 314607, 184.925812, 52.865437, 802663
15587, 7, 118, 456409, 156769, 0, 0, 65536, 65536, 0, 0, 0, 4626, 211602, 255.986908, 34.020420, 818245
16159, 6, 130, 433094, 169224, 0, 0, 65536, 65536, 0, 0, 0, 4450, 209691, 255.987335, 31.527185, 834400
19360, 7, 53, 429733, 188584, 0, 0, 65536, 65536, 0, 0, 0, 8390, 517944, 255.995712, 75.281059, 853755
19523, 7, 59, 420837, 171326, 0, 0, 65536, 65536, 0, 0, 0, 20887, 727957, 255.991455, 81.051636, 873273
22148, 10, 41, 412103, 161243, 0, 0, 65536, 65536, 0, 0, 0, 36805, 1385198, 255.995834, 127.326118, 895414
19014, 14, 354, 390751, 177732, 0, 0, 65536, 65536, 0, 0, 0, 25004, 634299, 255.962799, 63.163536, 914418
19830, 10, 55, 417519, 176775, 0, 0, 65536, 65536, 0, 0, 0, 25418, 1110447, 255.984177, 113.241653, 934241
12901, 10, 76, 320019, 27626, 0, 0, 65536, 65536, 0, 0, 0, 6792, 453252, 78.438484, 68.065414, 947135
23626, 9, 39, 497724, 179162, 0, 0, 65536, 65536, 0, 0, 0, 41190, 2040085, 255.989410, 144.007919, 970754
25196, 11, 93, 457442, 206726, 0, 0, 65536, 65536, 0, 0, 0, 54817, 2407843, 255.990753, 114.220665, 995942
24156, 13, 63, 435888, 256572, 0, 0, 65536, 65536, 0, 0, 0, 20994, 1342266, 255.981598, 132.838913, 1020089
19539, 13, 58, 267225, 133664, 0, 0, 65536, 65536, 0, 0, 0, 41176, 2023615, 204.782150, 147.053467, 1039618
12879, 13, 51, 281559, 54370, 0, 0, 65536, 65536, 0, 0, 0, 9906, 589662, 186.905090, 76.447411, 1052487
17181, 9, 127, 505063, 163940, 0, 0, 65536, 65536, 0, 0, 0, 13347, 469550, 255.981873, 70.421349, 1069661
15023, 8, 154, 472460, 154009, 0, 0, 65536, 65536, 0, 0, 0, 5482, 120112, 255.992615, 21.959923, 1084679
23683, 7, 44, 478536, 181625, 0, 0, 65536, 65536, 0, 0, 0, 47220, 2360176, 255.996109, 161.175446, 1108357
12982, 12, 129, 310965, 29234, 0, 0, 65536, 65536, 0, 0, 0, 8842, 458515, 91.208389, 75.852371, 1121331
16852, 9, 84, 457295, 216448, 0, 0, 65536, 65536, 0, 0, 0, 5209, 297912, 255.997345, 41.097656, 1138176
19208, 9, 40, 480346, 131126, 0, 0, 65536, 65536, 0, 0, 0, 34497, 1183346, 255.983536, 125.284988, 1157377
20509, 11, 49, 450130, 174085, 0, 0, 65536, 65536, 0, 0, 0, 30774, 1517230, 255.997406, 117.264275, 1177878
21894, 12, 75, 389668, 177872, 0, 0, 65536, 65536, 0, 0, 0, 39378, 1969169, 255.994446, 131.785400, 1199764
16445, 12, 63, 431631, 144010, 0, 0, 65536, 65536, 0, 0, 0, 18595, 487260, 255.995392, 59.948265, 1216200
9759, 9, 284, 241806, 7620, 0, 0, 65536, 65536, 0, 0, 0, 5572, 217661, 23.911346, 22.664762, 1225952
99825, 6, 59, 472602, 441503, 0, 0, 65536, 65536, 0, 0, 0, 6322158, 6362096, 255.981644, 148.833740, 1325773
17887, 12, 46, 365865, 113553, 0, 0, 65536, 65536, 0, 0, 0, 57764, 2145930, 255.997299, 162.269150, 1343651
10751, 13, 16, 221335, 52292, 0, 0, 65536, 65536, 0, 0, 0, 10055, 848133, 201.423996, 112.801460, 1354391
9453, 9, 12, 220769, 54083, 0, 0, 65536, 65536, 0, 0, 0, 4100, 308048, 220.890518, 71.750336, 1363837
15070, 7, 57, 381022, 151004, 0, 0, 65536, 65536, 0, 0, 0, 16004, 743187, 255.993896, 98.650513, 1378901
20154, 9, 49, 403494, 152799, 0, 0, 65536, 65536, 0, 0, 0, 56765, 2150937, 255.980515, 153.105713, 1399048
16820, 14, 38, 378712, 125768, 0, 0, 65536, 65536, 0, 0, 0, 15182, 870710, 255.993469, 109.409790, 1415858
17555, 11, 47, 345593, 173970, 0, 0, 65536, 65536, 0, 0, 0, 13386, 709468, 255.986328, 88.899483, 1433405
18788, 13, 24, 416534, 68157, 0, 0, 65536, 65536, 0, 0, 0, 9585, 908078, 172.742828, 117.356659, 1452184
24991, 13, 105, 426528, 161823, 0, 0, 65536, 65536, 0, 0, 0, 54111, 1985250, 212.643478, 126.888107, 1477166
22038, 13, 30, 351936, 135911, 0, 0, 65536, 65536, 0, 0, 0, 50282, 1543810, 166.895920, 122.851669, 1499195
19812, 12, 58, 482364, 205171, 0, 0, 65536, 65536, 0, 0, 0, 22211, 421288, 255.997879, 67.306458, 1518998
18213, 16, 97, 419616, 65779, 0, 0, 65536, 65536, 0, 0, 0, 3594, 277890, 168.428482, 68.445503, 1537200
23629, 10, 49, 464563, 215390, 0, 0, 65536, 65536, 0, 0, 0, 12004, 1006373, 255.991577, 122.627632, 1560823
18532, 11, 91, 490201, 211051, 0, 0, 65536, 65536, 0, 0, 0, 5507, 278574, 255.985367, 57.757580, 1579346
27218, 8, 38, 474864, 264972, 0, 0, 65536, 65536, 0, 0, 0, 58775, 2454964, 255.997040, 164.587097, 1606557
95330, 12, 70, 379176, 454982, 0, 0, 65536, 65536, 0, 0, 0, 6338260, 6362096, 255.982574, 177.359711, 1701877
18133, 12, 35, 367529, 114168, 0, 0, 65536, 65536, 0, 0, 0, 61943, 2175869, 255.997971, 145.503983, 1720001
14011, 12, 40, 364892, 131364, 0, 0, 65536, 65536, 0, 0, 0, 9469, 480987, 255.996872, 68.306526, 1734003
20314, 9, 40, 354101, 156573, 0, 0, 65536, 65536, 0, 0, 0, 51474, 2006375, 255.998734, 130.172729, 1754311
16003, 12, 52, 341866, 151859, 0, 0, 65536, 65536, 0, 0, 0, 20075, 534259, 255.981445, 98.873619, 1770305
18994, 11, 220, 399521, 149797, 0, 0, 65536, 65536, 0, 0, 0, 41874, 1443877, 255.995193, 93.603302, 1789291
94054, 10, 48, 372922, 484722, 0, 0, 65536, 65536, 0, 0, 0, 6345591, 6362065, 255.997467, 226.853302, 1883338
99152, 12, 47, 368311, 482441, 0, 0, 65536, 65536, 0, 0, 0, 6330038, 6362075, 255.998840, 163.768875, 1982481
13537, 10, 159, 372143, 124454, 0, 0, 65536, 65536, 0, 0, 0, 23360, 244596, 255.985611, 36.114483, 1996011
17855, 9, 83, 365027, 110089, 0, 0, 65536, 65536, 0, 0, 0, 43708, 2147176, 255.977615, 139.803528, 2013858
13600, 11, 97, 368961, 132553, 0, 0, 65536, 65536, 0, 0, 0, 4790, 229444, 255.987869, 49.415321, 2027450
14689, 9, 64, 352360, 156214, 0, 0, 65536, 65536, 0, 0, 0, 4492, 294006, 255.999359, 23.501232, 2042132
22370, 8, 79, 434260, 177095, 0, 0, 65536, 65536, 0, 0, 0, 26384, 1342382, 255.987137, 123.406731, 2064496
103957, 16, 186, 485339, 659159, 0, 0, 65536, 65536, 0, 0, 0, 6361902, 6362263, 255.994965, 173.544891, 2168442
16360, 11, 81, 385101, 132520, 0, 0, 65536, 65536, 0, 0, 0, 40124, 1133432, 255.997986, 110.300072, 2184794
16132, 11, 69, 389470, 138977, 0, 0, 65536, 65536, 0, 0, 0, 28232, 984858, 255.997055, 96.349030, 2200918
92924, 12, 81, 349147, 486735, 0, 0, 65536, 65536, 0, 0, 0, 6337269, 6362127, 255.997009, 160.359848, 2293833
14649, 10, 48, 365470, 132632, 0, 0, 65536, 65536, 0, 0, 0, 20260, 796119, 255.996857, 77.229446, 2308473
14881, 11, 40, 370397, 129334, 0, 0, 65536, 65536, 0, 0, 0, 17129, 859024, 255.989166, 92.268562, 2323345
10755, 9, 71, 277411, 17106, 0, 0, 65536, 65536, 0, 0, 0, 18055, 249284, 90.183693, 32.630386, 2334093
14906, 11, 38, 383873, 125909, 0, 0, 65536, 65536, 0, 0, 0, 13093, 620687, 255.992599, 92.738121, 2348991
25177, 11, 77, 389997, 208853, 0, 0, 65536, 65536, 0, 0, 0, 67486, 2725981, 255.982239, 132.530823, 2374160
105857, 13, 69, 379324, 568315, 0, 0, 65536, 65536, 0, 0, 0, 6362106, 6362106, 255.995758, 255.979050, 2480007
13234, 10, 23, 223540, 62651, 0, 0, 65536, 65536, 0, 0, 0, 23777, 1475967, 187.422455, 130.563492, 2493234
16348, 11, 54, 367477, 120153, 0, 0, 65536, 65536, 0, 0, 0, 30767, 1362068, 255.993164, 142.565338, 2509574
16550, 10, 55, 380021, 130085, 0, 0, 65536, 65536, 0, 0, 0, 21872, 1325518, 255.998169, 98.013199, 2526117
89441, 11, 48, 385985, 475633, 0, 0, 65536, 65536, 0, 0, 0, 6351869, 6362068, 255.999023, 201.029068, 2615550
96423, 10, 43, 373733, 487568, 0, 0, 65536, 65536, 0, 0, 0, 6336486, 6362067, 255.994690, 168.591919, 2711965
17846, 11, 76, 368381, 112394, 0, 0, 65536, 65536, 0, 0, 0, 59185, 2045592, 255.988647, 140.159210, 2729803
17534, 11, 173, 367059, 121042, 0, 0, 65536, 65536, 0, 0, 0, 71032, 1726515, 255.992386, 123.556854, 2747329
88862, 12, 68, 350072, 501095, 0, 0, 65536, 65536, 0, 0, 0, 6338268, 6362092, 255.997650, 153.825760, 2836182
14653, 13, 41, 367788, 129237, 0, 0, 65536, 65536, 0, 0, 0, 20007, 732976, 255.990387, 84.827263, 2850826
94122, 9, 59, 368508, 479948, 0, 0, 65536, 65536, 0, 0, 0, 6333733, 6362097, 255.990005, 196.270859, 2944941
91861, 11, 44, 370681, 497172, 0, 0, 65536, 65536, 0, 0, 0, 6344167, 6362068, 255.997589, 182.764389, 3036794
15465, 11, 28, 369480, 116128, 0, 0, 65536, 65536, 0, 0, 0, 19254, 1196666, 255.996979, 104.268364, 3052251
20076, 10, 61, 369928, 108587, 0, 0, 65536, 65536, 0, 0, 0, 87965, 2933841, 255.996597, 157.778717, 3072319
30730.590000, 10.020000, 74.940000, 383416.070000, 187749.950000, 0.000000, 0.000000, 65536, 65536.000000, 0.000000, 0.000000, 0.000000, 1037221.580000, 1963919.290000, 234.797867, 112.484295, 3072319.000000
