querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
386568, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 47802426, 99960571, 165.968826, 135.980804, 386568
10004, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 28410, 9594915, 39.494953, 35.997318, 396572
197144, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 17578453, 99698912, 158.566162, 121.714340, 593716
8178, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 12356, 7928837, 35.040504, 33.050209, 601894
299699, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 35292501, 99986853, 164.317596, 133.919464, 901593
12959, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 99440, 11871811, 55.301498, 37.562798, 914552
311726, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 39391084, 99976705, 157.565201, 141.361832, 1226278
12123, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 44254, 11774318, 46.569183, 37.818684, 1238401
364474, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 44913578, 99915917, 158.402695, 142.787079, 1602875
13333, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 56490, 12594000, 58.967983, 38.735657, 1616208
401368, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 50958130, 99999811, 167.973999, 147.225845, 2017576
8910, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 15755, 8477882, 36.342735, 33.858295, 2026486
370833, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 50910724, 99883329, 173.563644, 146.604675, 2397319
9930, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 16777, 9844430, 36.259361, 36.259361, 2407249
408877, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 56753430, 99993318, 156.964050, 141.119568, 2816126
