querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
392223, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 43257544, 99051547, 158.123245, 135.980804, 392223
14242, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 26774, 11943818, 38.269089, 35.997318, 406465
205701, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 17167840, 97110251, 152.853455, 121.714340, 612166
11457, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 10896, 10154442, 33.050209, 33.050209, 623623
289337, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 32077457, 99314193, 164.908356, 133.919464, 912960
19470, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 137872, 14575381, 58.731392, 37.562798, 932430
302550, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 35977142, 99450364, 157.895859, 141.361832, 1234980
16468, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 43257, 14939719, 41.177559, 37.818684, 1251448
344688, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 41337511, 99470844, 158.402695, 142.787079, 1596136
19213, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 61210, 16172595, 55.758575, 38.735657, 1615349
384929, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 47134906, 99854087, 158.642853, 147.225845, 2000278
14561, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 51902, 10439477, 49.380764, 33.858295, 2014839
348090, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 46323445, 99089370, 165.209106, 146.604675, 2362929
15023, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 39085, 11288976, 44.584686, 36.259361, 2377952
370080, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 50286640, 99528328, 157.364914, 141.119568, 2748032
17723, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 76490, 14996411, 53.709763, 39.176804, 2765755
459439, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 65201225, 99559046, 171.239822, 153.828018, 3225194
11344, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 29859, 9763618, 37.101360, 33.522598, 3236538
432352, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 60899876, 99532289, 154.328613, 148.015686, 3668890
12180, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 28876, 11473454, 36.247749, 35.467789, 3681070
303575, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 38693785, 99640107, 155.110489, 144.147156, 3984645
7366, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 9295, 5961008, 31.761969, 26.935043, 3992011
414591, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 58676151, 99506159, 156.296661, 145.101196, 4406602
14592, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 42883, 13504520, 43.354500, 37.071327, 4421194
304499, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 36259858, 99594127, 158.856445, 148.147324, 4725693
9531, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 28210, 9901260, 34.676659, 33.610691, 4735224
305228, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 37190777, 99246947, 171.642807, 143.996552, 5040452
9443, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 14896, 7611063, 36.028652, 30.574600, 5049895
386722, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 54318912, 99704812, 158.821838, 143.262451, 5436617
8849, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 12381, 7480043, 34.881851, 30.535423, 5445466
404153, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 57023809, 99599634, 164.126144, 148.748535, 5849619
11561, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 46096, 9373047, 43.656540, 33.535664, 5861180
449566, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 68468663, 99947446, 161.516586, 150.166672, 6310746
11452, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 18867, 10801914, 39.360813, 36.541496, 6322198
310223, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 42298932, 97040936, 157.115051, 135.990601, 6632421
8077, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 10210, 7947029, 31.092827, 31.092827, 6640498
428319, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 67538880, 99906226, 157.645096, 145.601196, 7068817
10059, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 12422, 10451032, 32.787247, 32.787247, 7078876
367791, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 52738987, 99708020, 158.476685, 141.528687, 7446667
14765, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 34616, 13335192, 44.896107, 36.500237, 7461432
396128, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 56711256, 99114491, 165.182083, 143.299911, 7857560
11872, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 34773, 9871152, 40.209801, 34.305611, 7869432
353218, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 52590527, 99205605, 155.680908, 143.378601, 8222650
10606, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 10225, 9767920, 38.437119, 32.568272, 8233256
410705, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 61563286, 99690528, 167.589767, 143.950928, 8643961
15336, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 73412, 13704545, 51.117210, 38.204144, 8659297
333420, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 45313928, 99519866, 157.565033, 137.744781, 8992717
13998, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 35000, 12537243, 48.201691, 37.634186, 9006715
410230, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 56341142, 99916123, 168.600113, 145.736649, 9416945
6025, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 4017, 5458337, 26.075552, 26.075552, 9422970
293444, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 35147391, 99609112, 164.468002, 137.243408, 9716414
12661, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 68480, 9762215, 46.497169, 32.985798, 9729075
296119, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 34982795, 99590558, 157.129135, 136.598022, 10025194
14303, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 24735, 12957215, 44.435257, 35.370792, 10039497
427403, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 63287352, 99529295, 158.942566, 140.803589, 10466900
13053, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 27109, 10784626, 36.898693, 33.801826, 10479953
370499, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 50256167, 99378384, 170.226471, 136.411774, 10850452
10535, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 9753, 8487113, 31.333813, 31.333813, 10860987
