querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14295, 0, 0, 0, 0, 0, 0, 28547, 6340, 0, 0, 0, 24370, 12957214, 44.435257, 35.370792, 10079755
415936, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 63286152, 99529296, 158.942566, 140.803589, 10495691
12641, 0, 0, 0, 0, 0, 0, 28547, 4641, 0, 0, 0, 28495, 10784623, 36.898693, 33.801826, 10508332
366419, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 50259581, 99378388, 170.226471, 136.411774, 10874751
10021, 0, 0, 0, 0, 0, 0, 28547, 3344, 0, 0, 0, 9753, 8487110, 31.333813, 31.333813, 10884772
312140, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 41045736, 98514842, 161.922195, 126.075058, 11196912
10577, 0, 0, 0, 0, 0, 0, 28547, 4440, 0, 0, 0, 14258, 9636015, 36.168846, 33.769020, 11207489
316457, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 40841123, 99702257, 167.931808, 141.203354, 11523946
17683, 0, 0, 0, 0, 0, 0, 28547, 9086, 0, 0, 0, 60810, 16871767, 50.921272, 39.731773, 11541629
378812, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 51266922, 99656114, 163.928192, 146.000046, 11920441
15737, 0, 0, 0, 0, 0, 0, 28547, 6495, 0, 0, 0, 32129, 13589479, 44.423042, 38.518738, 11936178
385413, 0, 0, 0, 0, 0, 0, 28547, 28492, 0, 0, 0, 53552956, 99674835, 144.860107, 144.860107, 12321591
7901, 0, 0, 0, 0, 0, 0, 28547, 3136, 0, 0, 0, 8242, 6555548, 32.482738, 29.151140, 12329492
417764, 0, 0, 0, 0, 0, 0, 28547, 28475, 0, 0, 0, 58120044, 99265763, 157.937180, 141.681946, 12747256
12849, 0, 0, 0, 0, 0, 0, 28547, 7711, 0, 0, 0, 33528, 10729719, 47.836693, 36.114731, 12760105
381493, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 54213468, 99534664, 175.106445, 146.662613, 13141598
9848, 0, 0, 0, 0, 0, 0, 28547, 6070, 0, 0, 0, 26484, 9434059, 42.797607, 32.417320, 13151446
312932, 0, 0, 0, 0, 0, 0, 28547, 28487, 0, 0, 0, 42446992, 98054007, 161.195770, 139.801132, 13464378
13479, 0, 0, 0, 0, 0, 0, 28547, 5729, 0, 0, 0, 36626, 13080854, 39.903168, 37.866272, 13477857
251595, 0, 0, 0, 0, 0, 0, 28547, 28454, 0, 0, 0, 31948346, 97443236, 158.939880, 127.328011, 13729452
12441, 0, 0, 0, 0, 0, 0, 28547, 7019, 0, 0, 0, 33224, 10545597, 49.688404, 35.456436, 13741893
303636, 0, 0, 0, 0, 0, 0, 28547, 28455, 0, 0, 0, 41397322, 97642159, 159.411133, 137.852692, 14045529
12759, 0, 0, 0, 0, 0, 0, 28547, 6199, 0, 0, 0, 35592, 11251733, 44.056458, 35.730820, 14058288
303953, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 40222664, 99075172, 165.819290, 144.250473, 14362241
8304, 0, 0, 0, 0, 0, 0, 28547, 3444, 0, 0, 0, 12391, 7478911, 31.899849, 29.007753, 14370545
371633, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 54245380, 99761904, 162.084473, 148.092224, 14742178
7725, 0, 0, 0, 0, 0, 0, 28547, 3518, 0, 0, 0, 11540, 6321391, 32.736988, 27.757645, 14749903
380991, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 56315551, 99636045, 165.664032, 145.101562, 15130894
8561, 0, 0, 0, 0, 0, 0, 28547, 5005, 0, 0, 0, 11522, 6601361, 37.611992, 27.378864, 15139455
391242, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 56259477, 99880346, 161.594894, 152.846436, 15530697
7977, 0, 0, 0, 0, 0, 0, 28547, 4140, 0, 0, 0, 7629, 6153435, 37.677284, 28.805136, 15538674
321488, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 41015062, 99948833, 164.153778, 146.018250, 15860162
11111, 0, 0, 0, 0, 0, 0, 28547, 2667, 0, 0, 0, 9874, 6338922, 29.676842, 27.875620, 15871273
319501, 0, 0, 0, 0, 0, 0, 28547, 28495, 0, 0, 0, 39386369, 99108316, 168.949768, 137.480347, 16190774
5362, 0, 0, 0, 0, 0, 0, 28547, 1780, 0, 0, 0, 1059, 3769202, 19.948879, 19.948879, 16196136
418132, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 58437780, 99904162, 169.888168, 146.528610, 16614268
6794, 0, 0, 0, 0, 0, 0, 28547, 2451, 0, 0, 0, 3354, 5563162, 25.253239, 25.253239, 16621062
399838, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 53668476, 99671367, 158.315338, 145.157532, 17020900
6442, 0, 0, 0, 0, 0, 0, 28547, 2990, 0, 0, 0, 5497, 5302023, 32.421650, 26.824179, 17027342
303406, 0, 0, 0, 0, 0, 0, 28547, 28271, 0, 0, 0, 38432428, 95281244, 147.484375, 137.668243, 17330748
5789, 0, 0, 0, 0, 0, 0, 28547, 2790, 0, 0, 0, 6377, 4580044, 26.925179, 20.959036, 17336537
415601, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 61136717, 99537106, 160.919250, 141.809479, 17752138
7790, 0, 0, 0, 0, 0, 0, 28547, 2698, 0, 0, 0, 4057, 5787193, 27.807972, 25.955904, 17759928
332207, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 42861305, 99758337, 173.510391, 144.094650, 18092135
6164, 0, 0, 0, 0, 0, 0, 28547, 2177, 0, 0, 0, 2229, 4471293, 24.333965, 23.335045, 18098299
381326, 0, 0, 0, 0, 0, 0, 28547, 28502, 0, 0, 0, 53634603, 98625402, 176.700836, 147.026932, 18479625
7396, 0, 0, 0, 0, 0, 0, 28547, 4248, 0, 0, 0, 10660, 4750530, 38.672188, 23.355967, 18487021
184870.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16848.880000, 0.000000, 0.000000, 0.000000, 24234911.770000, 54453414.270000, 100.272369, 87.300826, 18487021.000000
