querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38764, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 103349, 1937934, 62.247360, 62.247360, 38764
5728, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 20, 98704, 6.325024, 5.631340, 44492
8069, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 11868, 372642, 29.198051, 29.198051, 52561
5171, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 48, 187340, 3.646833, 3.371730, 57732
3991, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 7, 231648, 6.185989, 6.185989, 61723
9943, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 592, 4551785, 107.154755, 107.154755, 71666
10507, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 3686, 185537, 16.428461, 13.997405, 82173
5617, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 2470, 1808464, 25.387943, 24.051296, 87790
2721, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 1, 12304, 0.000000, 0.000000, 90511
6730, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 23272, 890127, 43.144001, 38.112732, 97241
2804, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 34, 159732, 4.016717, 2.832206, 100045
11396, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 97277, 1400818, 57.085896, 49.776211, 111441
4686, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 16, 309050, 0.506250, 0.506250, 116127
1826, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 35, 89775, 4.909945, 2.831873, 117953
4095, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 78, 159732, 4.065889, 3.081250, 122048
4048, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 256, 176216, 7.334002, 7.334002, 126096
2008, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 24, 188964, 0.799904, 0.348326, 128104
2481, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 14, 118927, 0.603243, 0.502818, 130585
14460, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2054, 4551785, 160.994156, 124.780495, 145045
3599, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 10, 145650, 2.057920, 0.978197, 148644
3520, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 9, 122021, 1.048083, 0.821146, 152164
2295, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 20, 566816, 0.724756, 0.470098, 154459
2621, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1101, 218059, 2.561924, 2.395939, 157080
24887, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 796513, 4551795, 278.181519, 218.710739, 181967
3916, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 47, 243246, 9.525001, 6.422733, 185883
3092, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 8, 49931, 1.705613, 1.705613, 188975
2260, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 14, 180943, 0.891073, 0.499470, 191235
9967, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 850, 4551785, 195.179016, 165.894653, 201202
9376, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 47189, 4551789, 260.778900, 191.295502, 210578
3000, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 351, 1079980, 6.149028, 6.114902, 213578
3944, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 195, 524035, 46.039604, 46.039604, 217522
3399, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 4, 36047, 10.501841, 10.488315, 220921
3543, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 9, 33246, 2.373383, 2.247051, 224464
3948, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 12, 112391, 1.466505, 1.354160, 228412
2113, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 69905, 1.680820, 1.680820, 230525
3416, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 23, 97149, 1.186682, 0.870312, 233941
4702, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 456, 890127, 6.212248, 6.212248, 238643
2331, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 1358, 493075, 2.285158, 2.277662, 240974
3236, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 5, 78893, 3.187462, 3.187462, 244210
3256, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 3, 171759, 0.342386, 0.342386, 247466
3479, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 31, 551698, 6.452086, 5.754169, 250945
3390, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1745, 198097, 16.695686, 16.473316, 254335
5478, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 8816, 838004, 23.576351, 23.576351, 259813
3320, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 43, 130418, 0.446660, 0.381663, 263133
3340, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 10, 151677, 1.148154, 1.148154, 266473
3266, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 12, 231878, 0.254297, 0.254297, 269739
3113, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 10973, 457217, 9.277637, 9.277637, 272852
8223, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 347, 4499076, 153.146317, 76.521477, 281075
3862, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 13, 179227, 2.507422, 1.077951, 284937
3621, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5, 142794, 0.484307, 0.484307, 288558
7682, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 10500, 4551785, 238.787704, 164.311401, 296240
4188, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 506, 1097435, 79.631706, 70.845062, 300428
4255, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 11, 128433, 2.298211, 1.979427, 304683
2136, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 16, 94861, 0.288547, 0.209112, 306819
4741, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 56, 427751, 10.825808, 10.719604, 311560
4364, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 205, 2856991, 122.201981, 84.853867, 315924
3958, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 14, 219590, 2.432743, 1.683931, 319882
3926, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 125275, 0.704195, 0.572744, 323808
7736, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 25922, 4551789, 246.916748, 169.894394, 331544
9026, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6098, 4551785, 211.459290, 136.214310, 340570
