querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44452, 0, 0, 0, 0, 0, 0, 1447, 356, 0, 0, 0, 103976, 740144, 62.247360, 62.247360, 44452
4129, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 7, 57000, 5.631340, 5.631340, 48581
9135, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 9966, 267937, 29.198051, 29.198051, 57716
2906, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 47, 27027, 3.371730, 3.371730, 60622
2340, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 3, 56267, 6.185989, 6.185989, 62962
7816, 0, 0, 0, 0, 0, 0, 1447, 1031, 0, 0, 0, 86, 1983193, 107.154755, 107.154755, 70778
3840, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 2036, 81987, 13.997405, 13.997405, 74618
2349, 0, 0, 0, 0, 0, 0, 1447, 318, 0, 0, 0, 1902, 67638, 24.051296, 24.051296, 76967
2165, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 1, 11943, 0.000000, 0.000000, 79132
9545, 0, 0, 0, 0, 0, 0, 1447, 316, 0, 0, 0, 21060, 442603, 41.936142, 38.112732, 88677
1774, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 15, 64434, 2.832206, 2.832206, 90451
21089, 0, 0, 0, 0, 0, 0, 1447, 388, 0, 0, 0, 86331, 408894, 59.849091, 49.776211, 111540
2787, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 37, 22712, 0.506250, 0.506250, 114327
1924, 0, 0, 0, 0, 0, 0, 1447, 290, 0, 0, 0, 2, 42797, 2.831873, 2.831873, 116251
2416, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 21, 45012, 3.081250, 3.081250, 118667
1259, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 163, 24929, 7.334002, 7.334002, 119926
3431, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 6, 33571, 0.348326, 0.348326, 123357
1968, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 16, 17923, 0.603243, 0.502818, 125325
9718, 0, 0, 0, 0, 0, 0, 1447, 1339, 0, 0, 0, 1084, 2116293, 175.656296, 124.780495, 135043
1887, 0, 0, 0, 0, 0, 0, 1447, 278, 0, 0, 0, 1, 17904, 0.978197, 0.978197, 136930
3074, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 8, 28753, 0.821146, 0.821146, 140004
1938, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 9, 33766, 0.519804, 0.470098, 141942
2736, 0, 0, 0, 0, 0, 0, 1447, 284, 0, 0, 0, 833, 46905, 2.395939, 2.395939, 144678
2893527, 0, 0, 0, 0, 0, 0, 1447, 1261, 0, 0, 0, 11384943, 14397910, 236.253387, 218.710739, 3038205
4003, 0, 0, 0, 0, 0, 0, 1447, 294, 0, 0, 0, 6, 24662, 6.422733, 6.422733, 3042208
7979, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 5, 46108, 1.705613, 1.705613, 3050187
4793, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 2, 28258, 0.499470, 0.499470, 3054980
10087, 0, 0, 0, 0, 0, 0, 1447, 1181, 0, 0, 0, 1014, 2851596, 205.178040, 165.894653, 3065067
8450, 0, 0, 0, 0, 0, 0, 1447, 1248, 0, 0, 0, 1008, 3280965, 191.468796, 191.295502, 3073517
3672, 0, 0, 0, 0, 0, 0, 1447, 327, 0, 0, 0, 1475, 177791, 6.114902, 6.114902, 3077189
2723, 0, 0, 0, 0, 0, 0, 1447, 398, 0, 0, 0, 157, 361885, 46.039604, 46.039604, 3079912
1865, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 3, 57824, 10.488315, 10.488315, 3081777
2308, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 7, 47260, 2.247051, 2.247051, 3084085
2307, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 7, 14150, 1.354160, 1.354160, 3086392
2413, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 5, 14368, 1.680820, 1.680820, 3088805
2491, 0, 0, 0, 0, 0, 0, 1447, 272, 0, 0, 0, 6, 59670, 0.870312, 0.870312, 3091296
3436, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 1336, 88537, 6.212248, 6.212248, 3094732
3386, 0, 0, 0, 0, 0, 0, 1447, 286, 0, 0, 0, 2835, 86153, 2.285158, 2.277662, 3098118
1684, 0, 0, 0, 0, 0, 0, 1447, 278, 0, 0, 0, 4, 30638, 4.135529, 3.187462, 3099802
2439, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 6, 21492, 0.342386, 0.342386, 3102241
1351, 0, 0, 0, 0, 0, 0, 1447, 270, 0, 0, 0, 17, 14323, 5.754169, 5.754169, 3103592
2180, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 1295, 89901, 16.473316, 16.473316, 3105772
7080, 0, 0, 0, 0, 0, 0, 1447, 280, 0, 0, 0, 9438, 241871, 23.576351, 23.576351, 3112852
2388, 0, 0, 0, 0, 0, 0, 1447, 272, 0, 0, 0, 39, 42213, 0.393232, 0.381663, 3115240
2745, 0, 0, 0, 0, 0, 0, 1447, 262, 0, 0, 0, 5, 34291, 1.148154, 1.148154, 3117985
2168, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 13, 11849, 0.254297, 0.254297, 3120153
4924, 0, 0, 0, 0, 0, 0, 1447, 316, 0, 0, 0, 9370, 117148, 9.277637, 9.277637, 3125077
4998, 0, 0, 0, 0, 0, 0, 1447, 1040, 0, 0, 0, 18, 1821872, 92.439079, 76.521477, 3130075
1686, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 3, 8210, 1.077951, 1.077951, 3131761
1813, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 1, 31120, 0.484307, 0.484307, 3133574
8829, 0, 0, 0, 0, 0, 0, 1447, 1347, 0, 0, 0, 15537, 2821315, 253.066086, 164.311401, 3142403
3076, 0, 0, 0, 0, 0, 0, 1447, 555, 0, 0, 0, 533, 758246, 79.631706, 70.845062, 3145479
2112, 0, 0, 0, 0, 0, 0, 1447, 292, 0, 0, 0, 9, 72879, 2.298211, 1.979427, 3147591
2522, 0, 0, 0, 0, 0, 0, 1447, 268, 0, 0, 0, 10, 15029, 0.209112, 0.209112, 3150113
2381, 0, 0, 0, 0, 0, 0, 1447, 291, 0, 0, 0, 72, 115948, 10.825808, 10.719604, 3152494
4689, 0, 0, 0, 0, 0, 0, 1447, 888, 0, 0, 0, 36, 1804696, 98.161896, 84.853867, 3157183
2408, 0, 0, 0, 0, 0, 0, 1447, 276, 0, 0, 0, 2, 47853, 1.683931, 1.683931, 3159591
3629, 0, 0, 0, 0, 0, 0, 1447, 302, 0, 0, 0, 8, 74827, 0.572744, 0.572744, 3163220
7524, 0, 0, 0, 0, 0, 0, 1447, 1392, 0, 0, 0, 1381, 3436448, 202.385620, 169.894394, 3170744
6720, 0, 0, 0, 0, 0, 0, 1447, 1209, 0, 0, 0, 724, 2491115, 158.672577, 136.214310, 3177464
1730, 0, 0, 0, 0, 0, 0, 1447, 274, 0, 0, 0, 12, 14015, 1.332065, 1.332065, 3179194
5760, 0, 0, 0, 0, 0, 0, 1447, 1029, 0, 0, 0, 30, 1716649, 103.129936, 74.293159, 3184954
3402, 0, 0, 0, 0, 0, 0, 1447, 282, 0, 0, 0, 12, 60572, 2.418155, 2.418155, 3188356
3434, 0, 0, 0, 0, 0, 0, 1447, 306, 0, 0, 0, 13, 127339, 7.776398, 7.776398, 3191790
18982, 0, 0, 0, 0, 0, 0, 1447, 773, 0, 0, 0, 418305, 1565849, 99.009293, 97.510429, 3210772
