querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
145414, 4, 48, 469614, 117061, 0, 0, 61627, 61627, 0, 0, 0, 4001045, 4091267, 309.309937, 243.993103, 145413
127385, 6, 249, 246796, 142335, 0, 0, 61627, 61627, 0, 0, 0, 4023339, 4091544, 352.672119, 150.606812, 272797
136489, 6, 1151, 245587, 133606, 0, 0, 61627, 61627, 0, 0, 0, 4086069, 4093371, 333.844757, 218.079269, 409283
131463, 6, 58, 219377, 139201, 0, 0, 61627, 61627, 0, 0, 0, 4077747, 4091323, 324.593140, 214.058029, 540745
125769, 6, 49, 249645, 143311, 0, 0, 61627, 61627, 0, 0, 0, 4089742, 4091305, 334.643250, 239.503174, 666513
127798, 7, 41, 226799, 143054, 0, 0, 61627, 61627, 0, 0, 0, 4073380, 4091293, 303.624939, 196.681717, 794310
120884, 6, 12, 230575, 160734, 0, 0, 61627, 61627, 0, 0, 0, 4090634, 4091253, 362.823486, 228.887680, 915192
130620, 7, 137, 240949, 115687, 0, 0, 61627, 61627, 0, 0, 0, 4083425, 4091476, 305.452301, 234.888672, 1045810
116291, 6, 13, 257961, 130288, 0, 0, 61627, 61627, 0, 0, 0, 3858663, 4091186, 430.080200, 160.424622, 1162100
125604, 7, 57, 232825, 141212, 0, 0, 61627, 61627, 0, 0, 0, 4090281, 4091317, 381.018433, 231.059952, 1287702
124330, 7, 94, 232588, 134743, 0, 0, 61627, 61627, 0, 0, 0, 3898334, 4091334, 263.975372, 178.847946, 1412031
90703, 7, 1947, 226589, 89987, 0, 0, 61627, 61627, 0, 0, 0, 3137135, 4095215, 140.307770, 113.034195, 1502733
131689, 6, 168, 224590, 126994, 0, 0, 61627, 61627, 0, 0, 0, 4081676, 4091523, 372.319458, 229.595108, 1634421
124989, 7, 484, 225405, 115583, 0, 0, 61627, 61627, 0, 0, 0, 3881608, 4092081, 297.655304, 175.587921, 1759408
110991, 6, 36, 246926, 136866, 0, 0, 61627, 61627, 0, 0, 0, 3982624, 4091264, 307.859467, 165.262955, 1870398
119899, 7, 1020, 234216, 122630, 0, 0, 61627, 61627, 0, 0, 0, 4063658, 4093115, 297.480988, 219.725174, 1990296
125102, 6, 23, 233416, 149754, 0, 0, 61627, 61627, 0, 0, 0, 4091263, 4091265, 383.269836, 255.989929, 2115397
128951, 6, 446, 233492, 172680, 0, 0, 61627, 61627, 0, 0, 0, 4092088, 4092091, 288.076599, 236.959137, 2244347
