querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41423.000000, 31.000000, 13.000000, 0, 0, 0, 0, 62549, 48913, 0, 0, 0, 11, 0, 436.036926, 252.075409, 41409.000000
36009.000000, 15.000000, 23.000000, 0, 0, 0, 0, 62549, 51425, 0, 0, 0, 18, 0, 463.176697, 305.809296, 77408.000000
30454.000000, 11.000000, 53.000000, 0, 0, 0, 0, 62549, 51053, 0, 0, 0, 71, 0, 336.307159, 257.408691, 107855.000000
23104.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62549, 39239, 0, 0, 0, 7, 0, 296.644409, 227.161194, 130950.000000
28019.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62549, 49405, 0, 0, 0, 3, 0, 392.623688, 252.694427, 158961.000000
26182.000000, 13.000000, 21.000000, 0, 0, 0, 0, 62549, 46437, 0, 0, 0, 23, 0, 330.808258, 239.022842, 185135.000000
30087.000000, 14.000000, 19.000000, 0, 0, 0, 0, 62549, 52336, 0, 0, 0, 25, 0, 425.709412, 330.185974, 215213.000000
29954.000000, 13.000000, 29.000000, 0, 0, 0, 0, 62549, 50744, 0, 0, 0, 28, 0, 398.843445, 295.016541, 245159.000000
29000.000000, 16.000000, 27.000000, 0, 0, 0, 0, 62549, 49399, 0, 0, 0, 29, 0, 387.124725, 231.599518, 274150.000000
27444.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62549, 48257, 0, 0, 0, 2, 0, 360.611755, 255.593063, 301586.000000
32212.000000, 13.000000, 54.000000, 0, 0, 0, 0, 62549, 52260, 0, 0, 0, 50, 0, 425.117340, 332.273438, 333790.000000
29006.000000, 14.000000, 11.000000, 0, 0, 0, 0, 62549, 49233, 0, 0, 0, 10, 0, 313.384460, 219.572067, 362788.000000
29742.000000, 12.000000, 12.000000, 0, 0, 0, 0, 62549, 51691, 0, 0, 0, 10, 0, 410.075439, 270.149384, 392522.000000
32644.000000, 15.000000, 54.000000, 0, 0, 0, 0, 62549, 52251, 0, 0, 0, 53, 0, 411.576721, 354.312744, 425157.000000
31246.000000, 15.000000, 34.000000, 0, 0, 0, 0, 62549, 51427, 0, 0, 0, 34, 0, 392.988281, 284.677338, 456394.000000
31327.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62549, 51948, 0, 0, 0, 14, 0, 445.576324, 304.460114, 487714.000000
19438.000000, 12.000000, 2.000000, 0, 0, 0, 0, 62549, 29740, 0, 0, 0, 3, 0, 405.729797, 185.877975, 507144.000000
28363.000000, 21.000000, 9.000000, 0, 0, 0, 0, 62549, 48231, 0, 0, 0, 7, 0, 371.153687, 261.093567, 535495.000000
24451.000000, 18.000000, 7.000000, 0, 0, 0, 0, 62549, 42154, 0, 0, 0, 5, 0, 326.865479, 184.020065, 559937.000000
30514.000000, 13.000000, 15.000000, 0, 0, 0, 0, 62549, 51000, 0, 0, 0, 8, 0, 396.998352, 274.723938, 590443.000000
28936.000000, 11.000000, 81.000000, 0, 0, 0, 0, 62549, 50348, 0, 0, 0, 153, 0, 262.941681, 258.643982, 619372.000000
26729.000000, 13.000000, 13.000000, 0, 0, 0, 0, 62549, 48576, 0, 0, 0, 20, 0, 343.352417, 242.973755, 646093.000000
99743.000000, 22.000000, 0.000000, 0, 0, 0, 0, 62549, 50265, 0, 0, 0, 0, 0, 384.842865, 244.364609, 745825.000000
27088.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62549, 46812, 0, 0, 0, 12, 0, 334.383789, 212.744415, 772905.000000
32945.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62549, 52069, 0, 0, 0, 15, 0, 470.497559, 336.467529, 805841.000000
31461.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62549, 52033, 0, 0, 0, 2, 0, 409.656006, 298.238708, 837292.000000
23428.000000, 16.000000, 10.000000, 0, 0, 0, 0, 62549, 38137, 0, 0, 0, 8, 0, 316.836517, 207.232239, 860710.000000
30395.000000, 16.000000, 31.000000, 0, 0, 0, 0, 62549, 49903, 0, 0, 0, 34, 0, 368.747375, 283.994354, 891096.000000
30694.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62549, 51266, 0, 0, 0, 5, 0, 431.811951, 226.505020, 921783.000000
24849.000000, 14.000000, 7.000000, 0, 0, 0, 0, 62549, 39836, 0, 0, 0, 8, 0, 358.652161, 210.800079, 946623.000000
30306.000000, 16.000000, 60.000000, 0, 0, 0, 0, 62549, 50029, 0, 0, 0, 69, 0, 365.763733, 219.827896, 976919.000000
29626.000000, 16.000000, 5.000000, 0, 0, 0, 0, 62549, 48472, 0, 0, 0, 4, 0, 434.766449, 238.040863, 1006534.000000
30991.000000, 13.000000, 22.000000, 0, 0, 0, 0, 62549, 50757, 0, 0, 0, 28, 0, 365.928864, 265.024353, 1037516.000000
31885.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62549, 49674, 0, 0, 0, 1, 0, 464.865906, 264.025208, 1069392.000000
20567.000000, 15.000000, 310.000000, 0, 0, 0, 0, 62549, 19644, 0, 0, 0, 455, 0, 144.389877, 137.577911, 1089949.000000
9211.000000, 16.000000, 72.000000, 0, 0, 0, 0, 62549, 6305, 0, 0, 0, 105, 0, 72.873543, 56.780586, 1099150.000000
89174.000000, 13.000000, 1.000000, 0, 0, 0, 0, 62549, 33575, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1188316.000000
32126.000000, 14.000000, 41.000000, 0, 0, 0, 0, 62549, 50628, 0, 0, 0, 34, 0, 402.083191, 320.937500, 1220433.000000
30395.000000, 13.000000, 7.000000, 0, 0, 0, 0, 62549, 50751, 0, 0, 0, 12, 0, 385.276642, 283.712830, 1250819.000000
19748.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62549, 23034, 0, 0, 0, 1, 0, 430.574005, 147.246307, 1270560.000000
25211.000000, 12.000000, 3.000000, 0, 0, 0, 0, 62549, 44372, 0, 0, 0, 2, 0, 400.705200, 231.156509, 1295763.000000
29168.000000, 14.000000, 23.000000, 0, 0, 0, 0, 62549, 49080, 0, 0, 0, 20, 0, 378.415649, 217.473221, 1324922.000000
32079.000000, 15.000000, 10.000000, 0, 0, 0, 0, 62549, 51940, 0, 0, 0, 8, 0, 403.948181, 269.029572, 1356992.000000
26542.000000, 16.000000, 19.000000, 0, 0, 0, 0, 62549, 46424, 0, 0, 0, 20, 0, 270.614807, 229.691193, 1383524.000000
21597.000000, 16.000000, 20.000000, 0, 0, 0, 0, 62549, 29059, 0, 0, 0, 23, 0, 259.339813, 169.502426, 1405110.000000
31914.000000, 15.000000, 33.000000, 0, 0, 0, 0, 62549, 50863, 0, 0, 0, 32, 0, 479.995789, 348.267395, 1437015.000000
29575.000000, 16.000000, 3.000000, 0, 0, 0, 0, 62549, 50013, 0, 0, 0, 2, 0, 419.252380, 288.034302, 1466579.000000
31289.000000, 15.000000, 9.000000, 0, 0, 0, 0, 62549, 50875, 0, 0, 0, 6, 0, 457.501709, 323.682526, 1497859.000000
35025.000000, 11.000000, 3330.000000, 0, 0, 0, 0, 62549, 50053, 0, 0, 0, 10381, 0, 342.017944, 308.801544, 1532877.000000
32284.000000, 14.000000, 25.000000, 0, 0, 0, 0, 62549, 52596, 0, 0, 0, 25, 0, 472.950317, 346.626923, 1565152.000000
32568.000000, 13.000000, 10.000000, 0, 0, 0, 0, 62549, 47905, 0, 0, 0, 16, 0, 450.538910, 344.637665, 1597712.000000
34226.000000, 15.000000, 70.000000, 0, 0, 0, 0, 62549, 50111, 0, 0, 0, 80, 0, 382.798065, 324.062927, 1631927.000000
26707.000000, 16.000000, 19.000000, 0, 0, 0, 0, 62549, 43410, 0, 0, 0, 16, 0, 419.977692, 284.234589, 1658624.000000
30263.000000, 22.000000, 29.000000, 0, 0, 0, 0, 62549, 50832, 0, 0, 0, 20, 0, 450.866333, 329.938477, 1688873.000000
30677.000000, 12.000000, 6.000000, 0, 0, 0, 0, 62549, 50681, 0, 0, 0, 11, 0, 446.011047, 311.169586, 1719542.000000
26122.000000, 12.000000, 15.000000, 0, 0, 0, 0, 62549, 37940, 0, 0, 0, 26, 0, 270.033752, 197.448761, 1745654.000000
27611.000000, 11.000000, 195.000000, 0, 0, 0, 0, 62549, 40479, 0, 0, 0, 331, 0, 258.270630, 237.759872, 1773258.000000
30027.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62549, 50920, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1803277.000000
25670.000000, 15.000000, 122.000000, 0, 0, 0, 0, 62549, 26747, 0, 0, 0, 181, 0, 180.095459, 166.867004, 1828937.000000
19648.000000, 14.000000, 328.000000, 0, 0, 0, 0, 62549, 14912, 0, 0, 0, 540, 0, 106.875656, 102.355583, 1848576.000000
22754.000000, 15.000000, 83.000000, 0, 0, 0, 0, 62549, 20719, 0, 0, 0, 110, 0, 140.448990, 128.163177, 1871319.000000
24539.000000, 14.000000, 15.000000, 0, 0, 0, 0, 62549, 37017, 0, 0, 0, 16, 0, 348.827820, 198.123154, 1895849.000000
32606.000000, 14.000000, 96.000000, 0, 0, 0, 0, 62549, 52489, 0, 0, 0, 117, 0, 401.351135, 314.937073, 1928445.000000
16047.000000, 14.000000, 163.000000, 0, 0, 0, 0, 62549, 13045, 0, 0, 0, 283, 0, 96.334244, 92.929413, 1944481.000000
31588.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62549, 50967, 0, 0, 0, 2, 0, 441.522858, 328.016296, 1976060.000000
19911.000000, 13.000000, 106.000000, 0, 0, 0, 0, 62549, 14905, 0, 0, 0, 157, 0, 125.390511, 119.799179, 1995962.000000
33450.000000, 13.000000, 59.000000, 0, 0, 0, 0, 62549, 48747, 0, 0, 0, 51, 0, 420.166138, 324.688477, 2029403.000000
25871.000000, 14.000000, 156.000000, 0, 0, 0, 0, 62549, 38562, 0, 0, 0, 267, 0, 246.376724, 238.355927, 2055265.000000
8662.000000, 17.000000, 2385.000000, 0, 0, 0, 0, 62549, 858, 0, 0, 0, 6552, 0, 11.634785, 11.634785, 2063916.000000
28052.000000, 10.000000, 127.000000, 0, 0, 0, 0, 62549, 43506, 0, 0, 0, 213, 0, 373.132812, 317.657410, 2091961.000000
