querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31899.000000, 13.000000, 94.000000, 0, 0, 0, 0, 51724, 40141, 0, 0, 0, 118, 0, 276.279724, 252.075409, 31890.000000
29910.000000, 13.000000, 92.000000, 0, 0, 0, 0, 51724, 40495, 0, 0, 0, 197, 0, 414.975922, 305.809296, 61791.000000
29208.000000, 12.000000, 60.000000, 0, 0, 0, 0, 51724, 42881, 0, 0, 0, 90, 0, 293.919739, 257.408691, 90991.000000
19708.000000, 14.000000, 37.000000, 0, 0, 0, 0, 51724, 32959, 0, 0, 0, 27, 0, 321.810883, 227.161194, 110688.000000
25344.000000, 10.000000, 10.000000, 0, 0, 0, 0, 51724, 41968, 0, 0, 0, 12, 0, 444.698303, 252.694427, 136025.000000
23814.000000, 12.000000, 50.000000, 0, 0, 0, 0, 51724, 38901, 0, 0, 0, 74, 0, 327.135559, 239.022842, 159830.000000
29971.000000, 15.000000, 53.000000, 0, 0, 0, 0, 51724, 43675, 0, 0, 0, 65, 0, 434.653046, 330.185974, 189790.000000
28326.000000, 22.000000, 343.000000, 0, 0, 0, 0, 51724, 37495, 0, 0, 0, 579, 0, 377.125610, 295.016541, 218105.000000
25399.000000, 16.000000, 59.000000, 0, 0, 0, 0, 51724, 41667, 0, 0, 0, 68, 0, 333.738403, 231.599518, 243494.000000
26577.000000, 11.000000, 7.000000, 0, 0, 0, 0, 51724, 41738, 0, 0, 0, 6, 0, 323.496368, 255.593063, 270063.000000
28737.000000, 14.000000, 296.000000, 0, 0, 0, 0, 51724, 39455, 0, 0, 0, 579, 0, 383.386108, 332.273438, 298791.000000
24838.000000, 18.000000, 99.000000, 0, 0, 0, 0, 51724, 38916, 0, 0, 0, 122, 0, 355.945740, 219.572067, 323619.000000
28991.000000, 17.000000, 78.000000, 0, 0, 0, 0, 51724, 41906, 0, 0, 0, 117, 0, 386.422913, 270.149384, 352599.000000
30539.000000, 16.000000, 648.000000, 0, 0, 0, 0, 51724, 40612, 0, 0, 0, 1130, 0, 387.574890, 354.312744, 383127.000000
28556.000000, 16.000000, 235.000000, 0, 0, 0, 0, 51724, 39159, 0, 0, 0, 385, 0, 386.201080, 284.677338, 411673.000000
29936.000000, 17.000000, 86.000000, 0, 0, 0, 0, 51724, 41817, 0, 0, 0, 122, 0, 395.915344, 304.460114, 441599.000000
18723.000000, 17.000000, 8.000000, 0, 0, 0, 0, 51724, 26203, 0, 0, 0, 7, 0, 376.309265, 185.877975, 460311.000000
25081.000000, 16.000000, 7.000000, 0, 0, 0, 0, 51724, 40591, 0, 0, 0, 5, 0, 386.375610, 261.093567, 485380.000000
22454.000000, 16.000000, 17.000000, 0, 0, 0, 0, 51724, 36928, 0, 0, 0, 16, 0, 365.928345, 184.020065, 507822.000000
27749.000000, 16.000000, 56.000000, 0, 0, 0, 0, 51724, 42161, 0, 0, 0, 66, 0, 313.638062, 274.723938, 535561.000000
27784.000000, 16.000000, 257.000000, 0, 0, 0, 0, 51724, 42671, 0, 0, 0, 346, 0, 347.076141, 258.643982, 563333.000000
24653.000000, 14.000000, 35.000000, 0, 0, 0, 0, 51724, 39840, 0, 0, 0, 42, 0, 336.496735, 242.973755, 587977.000000
26667.000000, 19.000000, 102.000000, 0, 0, 0, 0, 51724, 41777, 0, 0, 0, 125, 0, 367.913635, 244.364609, 614629.000000
22815.000000, 14.000000, 186.000000, 0, 0, 0, 0, 51724, 39435, 0, 0, 0, 365, 0, 297.616943, 212.744415, 637434.000000
30293.000000, 11.000000, 120.000000, 0, 0, 0, 0, 51724, 39896, 0, 0, 0, 345, 0, 390.692505, 336.467529, 667719.000000
30190.000000, 13.000000, 138.000000, 0, 0, 0, 0, 51724, 43143, 0, 0, 0, 332, 0, 356.013458, 298.238708, 697901.000000
20169.000000, 12.000000, 6.000000, 0, 0, 0, 0, 51724, 29387, 0, 0, 0, 6, 0, 317.401978, 207.232239, 718062.000000
26354.000000, 16.000000, 46.000000, 0, 0, 0, 0, 51724, 42400, 0, 0, 0, 56, 0, 351.080963, 283.994354, 744406.000000
27904.000000, 17.000000, 23.000000, 0, 0, 0, 0, 51724, 39781, 0, 0, 0, 23, 0, 299.575623, 226.505020, 772298.000000
21500.000000, 17.000000, 16.000000, 0, 0, 0, 0, 51724, 35733, 0, 0, 0, 13, 0, 262.638092, 210.800079, 793787.000000
27184.000000, 16.000000, 382.000000, 0, 0, 0, 0, 51724, 38300, 0, 0, 0, 763, 0, 289.145233, 219.827896, 820961.000000
24750.000000, 21.000000, 108.000000, 0, 0, 0, 0, 51724, 37868, 0, 0, 0, 128, 0, 242.465652, 238.040863, 845700.000000
29225.000000, 17.000000, 179.000000, 0, 0, 0, 0, 51724, 41930, 0, 0, 0, 245, 0, 342.612000, 265.024353, 874913.000000
29913.000000, 12.000000, 10.000000, 0, 0, 0, 0, 51724, 43077, 0, 0, 0, 12, 0, 406.418396, 264.025208, 904818.000000
16674.000000, 16.000000, 166.000000, 0, 0, 0, 0, 51724, 15032, 0, 0, 0, 300, 0, 144.389877, 137.577911, 921482.000000
8620.000000, 15.000000, 80.000000, 0, 0, 0, 0, 51724, 5869, 0, 0, 0, 109, 0, 70.269775, 56.780586, 930093.000000
80072.000000, 12.000000, 0.000000, 0, 0, 0, 0, 51724, 30858, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1010158.000000
