querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51456, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 2050080, 3809742, 358.011383, 339.123413, 51456
673, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 22, 27140, 0.655206, 0.365176, 52129
37138, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1870707, 3620166, 334.399445, 304.093292, 89267
689, 0, 0, 0, 0, 0, 0, 1128, 174, 0, 0, 0, 8, 12590, 1.638407, 1.638407, 89956
20334, 0, 0, 0, 0, 0, 0, 1128, 1077, 0, 0, 0, 1223331, 2949109, 215.852890, 194.679367, 110290
12631, 0, 0, 0, 0, 0, 0, 1128, 973, 0, 0, 0, 524139, 2835326, 191.787735, 187.058197, 122921
765, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 16, 26527, 4.338750, 3.834274, 123686
629, 0, 0, 0, 0, 0, 0, 1128, 134, 0, 0, 0, 30, 21231, 1.939525, 1.939525, 124315
664, 0, 0, 0, 0, 0, 0, 1128, 142, 0, 0, 0, 58, 22193, 1.046239, 0.892898, 124979
21852, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1185396, 3343803, 311.548096, 251.283997, 146831
843, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 17, 45652, 1.697101, 1.697101, 147674
586, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 15, 12762, 0.119568, 0.119568, 148260
37890, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1917417, 3705156, 340.882843, 322.906403, 186150
914, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 30, 71771, 3.684936, 3.514809, 187064
931, 0, 0, 0, 0, 0, 0, 1128, 214, 0, 0, 0, 37, 159546, 7.109738, 6.178798, 187995
798, 0, 0, 0, 0, 0, 0, 1128, 206, 0, 0, 0, 38, 120315, 4.848814, 4.848814, 188793
1638, 0, 0, 0, 0, 0, 0, 1128, 677, 0, 0, 0, 44, 1459750, 102.810837, 102.810837, 190431
1158, 0, 0, 0, 0, 0, 0, 1128, 262, 0, 0, 0, 29, 338349, 13.943946, 12.769118, 191589
13742, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 596919, 3344763, 271.768250, 253.340530, 205331
835, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 24, 63079, 5.605164, 5.605164, 206166
707, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 52, 47234, 2.413368, 2.319895, 206873
9041, 0, 0, 0, 0, 0, 0, 1128, 1085, 0, 0, 0, 322499, 2742749, 219.243408, 151.521973, 215914
36966, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1996927, 3778159, 372.191162, 338.448669, 252880
757, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 11, 19269, 1.670906, 1.670906, 253637
4389, 0, 0, 0, 0, 0, 0, 1128, 310, 0, 0, 0, 45002, 963679, 112.728157, 108.396278, 258026
724, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 20, 21590, 0.887677, 0.887677, 258750
635, 0, 0, 0, 0, 0, 0, 1128, 182, 0, 0, 0, 7, 77765, 5.915697, 5.915697, 259385
687, 0, 0, 0, 0, 0, 0, 1128, 150, 0, 0, 0, 60, 23676, 0.362603, 0.362603, 260072
537, 0, 0, 0, 0, 0, 0, 1128, 142, 0, 0, 0, 7, 14600, 0.480697, 0.480697, 260609
36976, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1927395, 3730916, 347.777985, 325.659454, 297585
2606, 0, 0, 0, 0, 0, 0, 1128, 246, 0, 0, 0, 6222, 402801, 38.665005, 35.937550, 300191
2015, 0, 0, 0, 0, 0, 0, 1128, 510, 0, 0, 0, 1591, 1118474, 120.974510, 114.644341, 302206
2196, 0, 0, 0, 0, 0, 0, 1128, 741, 0, 0, 0, 38, 2284772, 115.778427, 115.778427, 304402
1002, 0, 0, 0, 0, 0, 0, 1128, 182, 0, 0, 0, 195, 67793, 19.180492, 18.711531, 305404
2993, 0, 0, 0, 0, 0, 0, 1128, 278, 0, 0, 0, 15394, 750749, 99.796188, 95.383003, 308397
2281, 0, 0, 0, 0, 0, 0, 1128, 302, 0, 0, 0, 2623, 501084, 18.398319, 17.472527, 310678
1089, 0, 0, 0, 0, 0, 0, 1128, 182, 0, 0, 0, 162, 63689, 1.711777, 1.470447, 311767
3628, 0, 0, 0, 0, 0, 0, 1128, 302, 0, 0, 0, 27290, 736378, 69.170433, 67.701973, 315395
847, 0, 0, 0, 0, 0, 0, 1128, 166, 0, 0, 0, 76, 43547, 1.798468, 1.755522, 316242
814, 0, 0, 0, 0, 0, 0, 1128, 190, 0, 0, 0, 40, 130286, 27.142735, 26.423361, 317056
40673, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 2083086, 3798986, 381.371918, 345.895233, 357729
1670, 0, 0, 0, 0, 0, 0, 1128, 374, 0, 0, 0, 2695, 525361, 64.435608, 53.962894, 359399
4635, 0, 0, 0, 0, 0, 0, 1128, 781, 0, 0, 0, 17329, 1838827, 135.252060, 126.116547, 364034
2169, 0, 0, 0, 0, 0, 0, 1128, 270, 0, 0, 0, 9185, 362758, 36.093689, 34.010883, 366203
34785, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1854563, 3524327, 372.447144, 258.337555, 400988
36670, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1958057, 3688660, 353.291229, 321.179871, 437658
28419, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1573163, 3313238, 309.819824, 243.376450, 466077
6352, 0, 0, 0, 0, 0, 0, 1128, 933, 0, 0, 0, 8934, 3183600, 210.081512, 204.954391, 472429
37482, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1962550, 3679351, 362.417297, 323.347076, 509911
33915, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1765060, 3459146, 335.916992, 277.569977, 543826
35283, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 2017507, 3763266, 381.190735, 334.601166, 579109
36234, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1877671, 3618907, 362.217316, 307.404297, 615343
35461, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1900156, 3659688, 345.482361, 320.210419, 650804
35580, 0, 0, 0, 0, 0, 0, 1128, 1109, 0, 0, 0, 1739614, 3454560, 337.565125, 280.394714, 686384
