querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52516, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1933346, 3551712, 357.186920, 339.123413, 52516
653, 0, 0, 0, 0, 0, 0, 1776, 128, 0, 0, 0, 21, 3877, 0.365176, 0.365176, 53169
36095, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1766201, 3347081, 354.278442, 304.093292, 89264
642, 0, 0, 0, 0, 0, 0, 1776, 128, 0, 0, 0, 28, 4715, 1.638407, 1.638407, 89906
20940, 0, 0, 0, 0, 0, 0, 1776, 1689, 0, 0, 0, 1166689, 2741894, 227.377075, 194.679367, 110846
14226, 0, 0, 0, 0, 0, 0, 1776, 1562, 0, 0, 0, 565111, 2693117, 210.345245, 187.058197, 125072
562, 0, 0, 0, 0, 0, 0, 1776, 156, 0, 0, 0, 11, 13674, 3.834274, 3.834274, 125634
541, 0, 0, 0, 0, 0, 0, 1776, 142, 0, 0, 0, 32, 12132, 1.939525, 1.939525, 126175
811, 0, 0, 0, 0, 0, 0, 1776, 140, 0, 0, 0, 138, 17405, 0.892898, 0.892898, 126986
20958, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1062795, 3029466, 323.156738, 251.283997, 147944
1043, 0, 0, 0, 0, 0, 0, 1776, 144, 0, 0, 0, 161, 26374, 1.697101, 1.697101, 148987
748, 0, 0, 0, 0, 0, 0, 1776, 160, 0, 0, 0, 342, 19522, 0.164868, 0.119568, 149735
36401, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1806351, 3435911, 330.504272, 322.906403, 186136
1009, 0, 0, 0, 0, 0, 0, 1776, 211, 0, 0, 0, 254, 82603, 3.684936, 3.514809, 187145
992, 0, 0, 0, 0, 0, 0, 1776, 251, 0, 0, 0, 200, 156403, 7.634725, 6.178798, 188137
1071, 0, 0, 0, 0, 0, 0, 1776, 183, 0, 0, 0, 230, 81982, 4.848814, 4.848814, 189208
1779, 0, 0, 0, 0, 0, 0, 1776, 1042, 0, 0, 0, 39, 1642315, 102.810837, 102.810837, 190987
1399, 0, 0, 0, 0, 0, 0, 1776, 267, 0, 0, 0, 230, 239924, 13.873386, 12.769118, 192386
18755, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 715625, 3040585, 298.859314, 253.340530, 211141
1185, 0, 0, 0, 0, 0, 0, 1776, 140, 0, 0, 0, 247, 43277, 5.605164, 5.605164, 212326
870, 0, 0, 0, 0, 0, 0, 1776, 154, 0, 0, 0, 348, 38020, 2.319895, 2.319895, 213196
8703, 0, 0, 0, 0, 0, 0, 1776, 1467, 0, 0, 0, 156905, 2498775, 159.940308, 151.521973, 221899
39794, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1865207, 3505358, 354.390625, 338.448669, 261693
662, 0, 0, 0, 0, 0, 0, 1776, 142, 0, 0, 0, 31, 10478, 1.670906, 1.670906, 262355
5987, 0, 0, 0, 0, 0, 0, 1776, 908, 0, 0, 0, 68359, 1491970, 128.912415, 108.396278, 268342
788, 0, 0, 0, 0, 0, 0, 1776, 134, 0, 0, 0, 41, 14088, 0.887677, 0.887677, 269130
661, 0, 0, 0, 0, 0, 0, 1776, 160, 0, 0, 0, 24, 34722, 5.915697, 5.915697, 269791
942, 0, 0, 0, 0, 0, 0, 1776, 160, 0, 0, 0, 368, 22038, 0.362603, 0.362603, 270733
677, 0, 0, 0, 0, 0, 0, 1776, 150, 0, 0, 0, 84, 14304, 0.544968, 0.480697, 271410
38337, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1798918, 3424617, 347.777985, 325.659454, 309747
3823, 0, 0, 0, 0, 0, 0, 1776, 279, 0, 0, 0, 7754, 393879, 35.937550, 35.937550, 313570
2221, 0, 0, 0, 0, 0, 0, 1776, 1172, 0, 0, 0, 2294, 1778982, 128.892349, 114.644341, 315791
2348, 0, 0, 0, 0, 0, 0, 1776, 1426, 0, 0, 0, 53, 2246901, 151.196289, 115.778427, 318139
910, 0, 0, 0, 0, 0, 0, 1776, 170, 0, 0, 0, 357, 60398, 18.711531, 18.711531, 319049
4265, 0, 0, 0, 0, 0, 0, 1776, 796, 0, 0, 0, 29448, 1389515, 111.894325, 95.383003, 323314
2751, 0, 0, 0, 0, 0, 0, 1776, 298, 0, 0, 0, 9311, 352173, 18.398319, 17.472527, 326065
1296, 0, 0, 0, 0, 0, 0, 1776, 176, 0, 0, 0, 1570, 58468, 1.536813, 1.470447, 327361
5952, 0, 0, 0, 0, 0, 0, 1776, 655, 0, 0, 0, 71590, 1010098, 86.149841, 67.701973, 333313
982, 0, 0, 0, 0, 0, 0, 1776, 173, 0, 0, 0, 539, 46346, 1.755522, 1.755522, 334295
1012, 0, 0, 0, 0, 0, 0, 1776, 184, 0, 0, 0, 103, 109354, 26.423361, 26.423361, 335307
39517, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1974160, 3533234, 386.342041, 345.895233, 374824
2453, 0, 0, 0, 0, 0, 0, 1776, 370, 0, 0, 0, 1365, 478136, 53.962894, 53.962894, 377277
5083, 0, 0, 0, 0, 0, 0, 1776, 1231, 0, 0, 0, 22293, 2161024, 134.901566, 126.116547, 382360
4072, 0, 0, 0, 0, 0, 0, 1776, 221, 0, 0, 0, 10001, 230127, 34.010883, 34.010883, 386432
35524, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1650914, 3116129, 335.649414, 258.337555, 421956
36976, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1830744, 3380466, 372.939819, 321.179871, 458932
27843, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1523835, 3028211, 336.699463, 243.376450, 486775
7504, 0, 0, 0, 0, 0, 0, 1776, 1474, 0, 0, 0, 11104, 2935306, 209.565231, 204.954391, 494279
40410, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1862860, 3394012, 378.808533, 323.347076, 534689
33476, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1676173, 3170641, 345.536560, 277.569977, 568165
39258, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1950647, 3552877, 385.069519, 334.601166, 607423
34124, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1762662, 3313100, 352.692291, 307.404297, 641547
36390, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1819975, 3384716, 345.482361, 320.210419, 677937
35244, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1649598, 3159549, 355.916016, 280.394714, 713181
816, 0, 0, 0, 0, 0, 0, 1776, 134, 0, 0, 0, 79, 8567, 1.354596, 1.354596, 713997
9834, 0, 0, 0, 0, 0, 0, 1776, 1452, 0, 0, 0, 116143, 2826703, 181.180359, 169.126221, 723831
21464, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1181332, 2789942, 234.154541, 197.533722, 745295
4622, 0, 0, 0, 0, 0, 0, 1776, 1247, 0, 0, 0, 8794, 2223566, 128.089188, 112.079292, 749917
32356, 0, 0, 0, 0, 0, 0, 1776, 1747, 0, 0, 0, 1592373, 3344770, 345.628601, 295.079834, 782273
16076, 0, 0, 0, 0, 0, 0, 1776, 1739, 0, 0, 0, 787371, 2540918, 241.855713, 141.814789, 798349
16898, 0, 0, 0, 0, 0, 0, 1776, 1536, 0, 0, 0, 714366, 3038821, 248.128433, 242.901428, 815247
1981, 0, 0, 0, 0, 0, 0, 1776, 209, 0, 0, 0, 1983, 85389, 3.428456, 3.396460, 817228
868, 0, 0, 0, 0, 0, 0, 1776, 181, 0, 0, 0, 532, 23715, 0.251222, 0.240212, 818096
2854, 0, 0, 0, 0, 0, 0, 1776, 1293, 0, 0, 0, 751, 2423939, 147.625504, 138.824539, 820950
687, 0, 0, 0, 0, 0, 0, 1776, 148, 0, 0, 0, 38, 9933, 0.450257, 0.450257, 821637
674, 0, 0, 0, 0, 0, 0, 1776, 128, 0, 0, 0, 37, 16190, 3.273175, 3.273175, 822311
618, 0, 0, 0, 0, 0, 0, 1776, 140, 0, 0, 0, 53, 12530, 3.416408, 3.416408, 822929
550, 0, 0, 0, 0, 0, 0, 1776, 128, 0, 0, 0, 33, 4940, 0.382158, 0.382158, 823479
732, 0, 0, 0, 0, 0, 0, 1776, 173, 0, 0, 0, 285, 18363, 0.296531, 0.288726, 824211
663, 0, 0, 0, 0, 0, 0, 1776, 174, 0, 0, 0, 126, 13801, 0.313397, 0.313397, 824874
34875, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1854937, 3371687, 319.476654, 319.476654, 859749
1082, 0, 0, 0, 0, 0, 0, 1776, 224, 0, 0, 0, 1383, 49490, 0.628769, 0.597749, 860831
37651, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1908221, 3518890, 393.198303, 338.127869, 898482
1401, 0, 0, 0, 0, 0, 0, 1776, 1047, 0, 0, 0, 18, 876679, 77.937057, 46.158836, 899883
515, 0, 0, 0, 0, 0, 0, 1776, 250, 0, 0, 0, 13, 36659, 28.471781, 25.151039, 900398
867, 0, 0, 0, 0, 0, 0, 1776, 279, 0, 0, 0, 25, 217439, 38.205299, 38.205299, 901265
721, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 16, 200317, 40.453983, 33.193527, 901986
748, 0, 0, 0, 0, 0, 0, 1776, 447, 0, 0, 0, 14, 96053, 37.230576, 31.335377, 902734
649, 0, 0, 0, 0, 0, 0, 1776, 140, 0, 0, 0, 14, 8859, 0.632324, 0.632324, 903383
647, 0, 0, 0, 0, 0, 0, 1776, 138, 0, 0, 0, 88, 9417, 0.724536, 0.724536, 904030
559, 0, 0, 0, 0, 0, 0, 1776, 154, 0, 0, 0, 16, 8151, 0.660996, 0.660996, 904589
606, 0, 0, 0, 0, 0, 0, 1776, 181, 0, 0, 0, 56, 23768, 3.736274, 3.736274, 905195
7463, 0, 0, 0, 0, 0, 0, 1776, 1041, 0, 0, 0, 106444, 1980190, 125.344849, 108.421974, 912658
1298, 0, 0, 0, 0, 0, 0, 1776, 160, 0, 0, 0, 724, 48702, 1.278443, 1.278443, 913956
1965, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 4408, 359762, 59.051666, 47.070496, 915921
861, 0, 0, 0, 0, 0, 0, 1776, 181, 0, 0, 0, 767, 41464, 1.556008, 1.254377, 916782
31581, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1583545, 3118320, 354.208160, 270.692719, 948363
1981, 0, 0, 0, 0, 0, 0, 1776, 220, 0, 0, 0, 5657, 105533, 2.634149, 2.554768, 950344
2481, 0, 0, 0, 0, 0, 0, 1776, 224, 0, 0, 0, 7828, 171855, 6.934216, 6.934216, 952825
31562, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1637895, 3094530, 309.064819, 267.949097, 984387
29079, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1417321, 3041953, 303.772644, 253.918610, 1013466
766, 0, 0, 0, 0, 0, 0, 1776, 175, 0, 0, 0, 71, 23761, 0.476507, 0.327885, 1014232
2191, 0, 0, 0, 0, 0, 0, 1776, 162, 0, 0, 0, 1738, 101663, 14.409755, 14.409755, 1016423
34114, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1671973, 3126558, 339.885681, 274.320862, 1050537
39401, 0, 0, 0, 0, 0, 0, 1776, 1751, 0, 0, 0, 1793482, 3376714, 365.261139, 318.090485, 1089938
1079, 0, 0, 0, 0, 0, 0, 1776, 162, 0, 0, 0, 45, 113250, 15.230558, 15.230558, 1091017
952, 0, 0, 0, 0, 0, 0, 1776, 226, 0, 0, 0, 85, 119723, 7.491817, 7.152709, 1091969
