querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6808.000000, 13.000000, 110.000000, 0, 0, 0, 0, 67472, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 6807.000000
7638.000000, 4.000000, 118.000000, 0, 0, 0, 0, 67472, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 14444.000000
7756.000000, 4.000000, 77.000000, 0, 0, 0, 0, 67472, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 22199.000000
8128.000000, 5.000000, 79.000000, 0, 0, 0, 0, 67472, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 30326.000000
9114.000000, 4.000000, 142.000000, 0, 0, 0, 0, 67472, 63, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 39439.000000
9009.000000, 3.000000, 105.000000, 0, 0, 0, 0, 67472, 54, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 48447.000000
8370.000000, 4.000000, 83.000000, 0, 0, 0, 0, 67472, 66, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 56817.000000
8209.000000, 3.000000, 69.000000, 0, 0, 0, 0, 67472, 60, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 65024.000000
8839.000000, 4.000000, 104.000000, 0, 0, 0, 0, 67472, 53, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 73862.000000
8922.000000, 4.000000, 95.000000, 0, 0, 0, 0, 67472, 121, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 82782.000000
9016.000000, 4.000000, 97.000000, 0, 0, 0, 0, 67472, 123, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 91797.000000
8640.000000, 4.000000, 96.000000, 0, 0, 0, 0, 67472, 121, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 100435.000000
9448.000000, 3.000000, 101.000000, 0, 0, 0, 0, 67472, 197, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 109882.000000
10211.000000, 5.000000, 289.000000, 0, 0, 0, 0, 67472, 257, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 120092.000000
11383.000000, 4.000000, 251.000000, 0, 0, 0, 0, 67472, 365, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 131473.000000
11574.000000, 5.000000, 215.000000, 0, 0, 0, 0, 67472, 503, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 143046.000000
13838.000000, 4.000000, 216.000000, 0, 0, 0, 0, 67472, 684, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 156883.000000
13690.000000, 3.000000, 212.000000, 0, 0, 0, 0, 67472, 874, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 170572.000000
14479.000000, 3.000000, 218.000000, 0, 0, 0, 0, 67472, 1133, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 185050.000000
15452.000000, 6.000000, 225.000000, 0, 0, 0, 0, 67472, 1392, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 200501.000000
16583.000000, 5.000000, 235.000000, 0, 0, 0, 0, 67472, 1676, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 217083.000000
17514.000000, 4.000000, 194.000000, 0, 0, 0, 0, 67472, 2003, 0, 0, 0, 2050, 0, 8.357635, 5.206360, 234596.000000
19165.000000, 5.000000, 251.000000, 0, 0, 0, 0, 67472, 2367, 0, 0, 0, 2050, 0, 8.842889, 5.710759, 253760.000000
18904.000000, 5.000000, 262.000000, 0, 0, 0, 0, 67472, 2775, 0, 0, 0, 2050, 0, 9.350602, 6.237741, 272663.000000
20545.000000, 5.000000, 272.000000, 0, 0, 0, 0, 67472, 3286, 0, 0, 0, 2050, 0, 9.880629, 6.787153, 293206.000000
22537.000000, 4.000000, 274.000000, 0, 0, 0, 0, 67472, 3888, 0, 0, 0, 2050, 0, 10.432808, 7.358836, 315742.000000
24544.000000, 5.000000, 290.000000, 0, 0, 0, 0, 67472, 4628, 0, 0, 0, 2050, 0, 11.006982, 7.952621, 340284.000000
28325.000000, 4.000000, 293.000000, 0, 0, 0, 0, 67472, 5492, 0, 0, 0, 2050, 0, 11.602969, 8.568335, 368608.000000
29389.000000, 4.000000, 298.000000, 0, 0, 0, 0, 67472, 6457, 0, 0, 0, 2050, 0, 12.220592, 9.205786, 397996.000000
33188.000000, 3.000000, 302.000000, 0, 0, 0, 0, 67472, 7582, 0, 0, 0, 2050, 0, 12.859661, 9.864790, 431183.000000
37903.000000, 4.000000, 306.000000, 0, 0, 0, 0, 67472, 8760, 0, 0, 0, 2050, 0, 13.519979, 10.545137, 469084.000000
43397.000000, 5.000000, 309.000000, 0, 0, 0, 0, 67472, 10126, 0, 0, 0, 2050, 0, 14.201343, 11.246633, 512480.000000
44002.000000, 4.000000, 319.000000, 0, 0, 0, 0, 67472, 11451, 0, 0, 0, 2050, 0, 14.903532, 11.969043, 556481.000000
45105.000000, 3.000000, 311.000000, 0, 0, 0, 0, 67472, 12885, 0, 0, 0, 2050, 0, 15.626337, 12.712160, 601585.000000
53339.000000, 4.000000, 311.000000, 0, 0, 0, 0, 67472, 14421, 0, 0, 0, 2050, 0, 16.369530, 13.475749, 654922.000000
58225.000000, 5.000000, 315.000000, 0, 0, 0, 0, 67472, 15988, 0, 0, 0, 2050, 0, 17.132874, 14.259572, 713144.000000
60349.000000, 2.000000, 181.000000, 0, 0, 0, 0, 67472, 17634, 0, 0, 0, 2050, 0, 17.916134, 15.063391, 773492.000000
66384.000000, 1.000000, 186.000000, 0, 0, 0, 0, 67472, 19367, 0, 0, 0, 2050, 0, 18.719063, 15.886956, 839876.000000
75349.000000, 6.000000, 307.000000, 0, 0, 0, 0, 67472, 21222, 0, 0, 0, 2050, 0, 19.541410, 16.730011, 915224.000000
81695.000000, 2.000000, 181.000000, 0, 0, 0, 0, 67472, 23309, 0, 0, 0, 2050, 0, 20.382917, 17.592297, 996919.000000
84814.000000, 6.000000, 311.000000, 0, 0, 0, 0, 67472, 25549, 0, 0, 0, 2050, 0, 21.243322, 18.473545, 1081732.000000
89166.000000, 6.000000, 306.000000, 0, 0, 0, 0, 67472, 27745, 0, 0, 0, 2050, 0, 22.122356, 19.373489, 1170897.000000
92152.000000, 5.000000, 309.000000, 0, 0, 0, 0, 67472, 29889, 0, 0, 0, 2050, 0, 23.019749, 20.291847, 1263047.000000
98704.000000, 5.000000, 309.000000, 0, 0, 0, 0, 67472, 31841, 0, 0, 0, 2050, 0, 23.935230, 21.228342, 1361750.000000
104194.000000, 6.000000, 306.000000, 0, 0, 0, 0, 67472, 33685, 0, 0, 0, 2050, 0, 24.868502, 22.182688, 1465943.000000
105169.000000, 6.000000, 303.000000, 0, 0, 0, 0, 67472, 35659, 0, 0, 0, 2050, 0, 25.819288, 23.154602, 1571111.000000
112231.000000, 6.000000, 308.000000, 0, 0, 0, 0, 67472, 38118, 0, 0, 0, 2050, 0, 26.787302, 24.143776, 1683339.000000
121146.000000, 5.000000, 309.000000, 0, 0, 0, 0, 67472, 40690, 0, 0, 0, 2050, 0, 27.772238, 25.149925, 1804484.000000
127918.000000, 6.000000, 302.000000, 0, 0, 0, 0, 67472, 43537, 0, 0, 0, 2050, 0, 28.773808, 26.172745, 1932401.000000
134536.000000, 3.000000, 200.000000, 0, 0, 0, 0, 67472, 46047, 0, 0, 0, 2050, 0, 29.791714, 27.211931, 2066936.000000
146409.000000, 7.000000, 309.000000, 0, 0, 0, 0, 67472, 48161, 0, 0, 0, 2050, 0, 30.825649, 28.267179, 2213343.000000
151568.000000, 6.000000, 312.000000, 0, 0, 0, 0, 67472, 50120, 0, 0, 0, 2050, 0, 31.875301, 29.338179, 2364910.000000
153220.000000, 6.000000, 335.000000, 0, 0, 0, 0, 67472, 52237, 0, 0, 0, 2050, 0, 32.940369, 30.424620, 2518129.000000
159745.000000, 6.000000, 332.000000, 0, 0, 0, 0, 67472, 54443, 0, 0, 0, 2050, 0, 34.020546, 31.526188, 2677873.000000
167191.000000, 2.000000, 188.000000, 0, 0, 0, 0, 67472, 56900, 0, 0, 0, 2050, 0, 35.115501, 32.642567, 2845064.000000
180985.000000, 3.000000, 203.000000, 0, 0, 0, 0, 67472, 58980, 0, 0, 0, 2050, 0, 36.224953, 33.773430, 3026048.000000
193493.000000, 7.000000, 330.000000, 0, 0, 0, 0, 67472, 60575, 0, 0, 0, 2050, 0, 37.348557, 34.918476, 3219540.000000
200189.000000, 1.000000, 189.000000, 0, 0, 0, 0, 67472, 61634, 0, 0, 0, 2050, 0, 38.485992, 36.077377, 3419729.000000
202292.000000, 6.000000, 341.000000, 0, 0, 0, 0, 67472, 62444, 0, 0, 0, 2050, 0, 39.636978, 37.249805, 3622020.000000
211561.000000, 6.000000, 349.000000, 0, 0, 0, 0, 67472, 63430, 0, 0, 0, 2050, 0, 40.801155, 38.435463, 3833580.000000
221719.000000, 6.000000, 347.000000, 0, 0, 0, 0, 67472, 64287, 0, 0, 0, 2050, 0, 41.978226, 39.633995, 4055297.000000
225180.000000, 7.000000, 349.000000, 0, 0, 0, 0, 67472, 64848, 0, 0, 0, 2050, 0, 43.167870, 40.845100, 4280475.000000
237083.000000, 1.000000, 191.000000, 0, 0, 0, 0, 67472, 65241, 0, 0, 0, 2050, 0, 44.369759, 42.068451, 4517558.000000
240555.000000, 2.000000, 191.000000, 0, 0, 0, 0, 67472, 65323, 0, 0, 0, 2050, 0, 45.583580, 43.303715, 4758112.000000
