querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4986.000000, 6.000000, 156.000000, 0, 0, 0, 0, 66172, 2, 0, 0, 0, 1829, 0, 0.000000, 0.000000, 4982.000000
4891.000000, 7.000000, 274.000000, 0, 0, 0, 0, 66172, 3, 0, 0, 0, 2484, 0, 0.011769, 0.011769, 9869.000000
4569.000000, 4.000000, 81.000000, 0, 0, 0, 0, 66172, 3, 0, 0, 0, 2484, 0, 0.047113, 0.047113, 14436.000000
4819.000000, 3.000000, 49.000000, 0, 0, 0, 0, 66172, 3, 0, 0, 0, 2484, 0, 0.106084, 0.106084, 19254.000000
4637.000000, 4.000000, 41.000000, 0, 0, 0, 0, 66172, 5, 0, 0, 0, 2484, 0, 0.188722, 0.188722, 23889.000000
4530.000000, 5.000000, 53.000000, 0, 0, 0, 0, 66172, 6, 0, 0, 0, 2484, 0, 0.295057, 0.295057, 28416.000000
4950.000000, 4.000000, 53.000000, 0, 0, 0, 0, 66172, 11, 0, 0, 0, 2484, 0, 0.425111, 0.425111, 33363.000000
4547.000000, 8.000000, 76.000000, 0, 0, 0, 0, 66172, 18, 0, 0, 0, 2484, 0, 0.578896, 0.578896, 37906.000000
4789.000000, 4.000000, 43.000000, 0, 0, 0, 0, 66172, 26, 0, 0, 0, 2484, 0, 0.756411, 0.756411, 42693.000000
4594.000000, 7.000000, 78.000000, 0, 0, 0, 0, 66172, 41, 0, 0, 0, 2484, 0, 0.957650, 0.957650, 47283.000000
4468.000000, 6.000000, 80.000000, 0, 0, 0, 0, 66172, 60, 0, 0, 0, 2484, 0, 1.182593, 1.182593, 51748.000000
4623.000000, 7.000000, 92.000000, 0, 0, 0, 0, 66172, 88, 0, 0, 0, 2484, 0, 1.431213, 1.431213, 56368.000000
4774.000000, 3.000000, 48.000000, 0, 0, 0, 0, 66172, 131, 0, 0, 0, 2484, 0, 1.703470, 1.703470, 61139.000000
5201.000000, 10.000000, 113.000000, 0, 0, 0, 0, 66172, 190, 0, 0, 0, 2484, 0, 1.999317, 1.999317, 66335.000000
4901.000000, 3.000000, 56.000000, 0, 0, 0, 0, 66172, 285, 0, 0, 0, 2484, 0, 2.318696, 2.318696, 71234.000000
5279.000000, 3.000000, 58.000000, 0, 0, 0, 0, 66172, 385, 0, 0, 0, 2484, 0, 2.661540, 2.661540, 76511.000000
5657.000000, 6.000000, 100.000000, 0, 0, 0, 0, 66172, 527, 0, 0, 0, 2484, 0, 3.027771, 3.027771, 82165.000000
6135.000000, 4.000000, 72.000000, 0, 0, 0, 0, 66172, 706, 0, 0, 0, 2484, 0, 3.417302, 3.417302, 88298.000000
6731.000000, 8.000000, 126.000000, 0, 0, 0, 0, 66172, 921, 0, 0, 0, 2484, 0, 3.830037, 3.830037, 95025.000000
7296.000000, 9.000000, 129.000000, 0, 0, 0, 0, 66172, 1163, 0, 0, 0, 2484, 0, 4.265870, 4.265870, 102315.000000
7264.000000, 9.000000, 146.000000, 0, 0, 0, 0, 66172, 1450, 0, 0, 0, 2484, 0, 4.724687, 4.724687, 109574.000000
7878.000000, 8.000000, 119.000000, 0, 0, 0, 0, 66172, 1771, 0, 0, 0, 2484, 0, 5.206360, 5.206360, 117447.000000
7906.000000, 9.000000, 191.000000, 0, 0, 0, 0, 66172, 2105, 0, 0, 0, 2484, 0, 5.710759, 5.710759, 125348.000000
8129.000000, 8.000000, 141.000000, 0, 0, 0, 0, 66172, 2438, 0, 0, 0, 2484, 0, 6.237741, 6.237741, 133471.000000
8507.000000, 7.000000, 139.000000, 0, 0, 0, 0, 66172, 2802, 0, 0, 0, 2484, 0, 6.787153, 6.787153, 141974.000000
9048.000000, 7.000000, 148.000000, 0, 0, 0, 0, 66172, 3135, 0, 0, 0, 2484, 0, 7.358836, 7.358836, 151018.000000
9957.000000, 7.000000, 146.000000, 0, 0, 0, 0, 66172, 3441, 0, 0, 0, 2484, 0, 7.952621, 7.952621, 160970.000000
