querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4307.000000, 5.000000, 93.000000, 0, 0, 0, 0, 66904, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 4303.000000
4596.000000, 4.000000, 39.000000, 0, 0, 0, 0, 66904, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 8897.000000
4394.000000, 6.000000, 28.000000, 0, 0, 0, 0, 66904, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 13287.000000
4042.000000, 5.000000, 22.000000, 0, 0, 0, 0, 66904, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 17327.000000
4076.000000, 4.000000, 18.000000, 0, 0, 0, 0, 66904, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 21400.000000
4184.000000, 4.000000, 18.000000, 0, 0, 0, 0, 66904, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 25582.000000
4091.000000, 6.000000, 18.000000, 0, 0, 0, 0, 66904, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 29670.000000
4185.000000, 4.000000, 16.000000, 0, 0, 0, 0, 66904, 39, 0, 0, 0, 647, 0, 0.578896, 0.578896, 33853.000000
4426.000000, 8.000000, 30.000000, 0, 0, 0, 0, 66904, 74, 0, 0, 0, 647, 0, 0.756411, 0.756411, 38273.000000
4520.000000, 8.000000, 28.000000, 0, 0, 0, 0, 66904, 125, 0, 0, 0, 647, 0, 0.957650, 0.957650, 42789.000000
4906.000000, 7.000000, 27.000000, 0, 0, 0, 0, 66904, 201, 0, 0, 0, 647, 0, 1.182593, 1.182593, 47692.000000
5407.000000, 7.000000, 27.000000, 0, 0, 0, 0, 66904, 278, 0, 0, 0, 647, 0, 1.431213, 1.431213, 53095.000000
5035.000000, 9.000000, 30.000000, 0, 0, 0, 0, 66904, 363, 0, 0, 0, 647, 0, 1.703470, 1.703470, 58125.000000
5178.000000, 5.000000, 16.000000, 0, 0, 0, 0, 66904, 430, 0, 0, 0, 647, 0, 1.999317, 1.999317, 63300.000000
5489.000000, 6.000000, 24.000000, 0, 0, 0, 0, 66904, 497, 0, 0, 0, 647, 0, 2.318696, 2.318696, 68785.000000
5048.000000, 4.000000, 20.000000, 0, 0, 0, 0, 66904, 572, 0, 0, 0, 647, 0, 2.661540, 2.661540, 73830.000000
5021.000000, 4.000000, 19.000000, 0, 0, 0, 0, 66904, 680, 0, 0, 0, 647, 0, 3.027771, 3.027771, 78849.000000
5315.000000, 7.000000, 34.000000, 0, 0, 0, 0, 66904, 888, 0, 0, 0, 647, 0, 3.417302, 3.417302, 84161.000000
5425.000000, 5.000000, 21.000000, 0, 0, 0, 0, 66904, 1205, 0, 0, 0, 647, 0, 3.830037, 3.830037, 89584.000000
5919.000000, 6.000000, 26.000000, 0, 0, 0, 0, 66904, 1531, 0, 0, 0, 647, 0, 4.265870, 4.265870, 95500.000000
6007.000000, 9.000000, 36.000000, 0, 0, 0, 0, 66904, 1798, 0, 0, 0, 647, 0, 4.724687, 4.724687, 101502.000000
6018.000000, 7.000000, 33.000000, 0, 0, 0, 0, 66904, 2027, 0, 0, 0, 647, 0, 5.206360, 5.206360, 107516.000000
6020.000000, 7.000000, 33.000000, 0, 0, 0, 0, 66904, 2270, 0, 0, 0, 647, 0, 5.710759, 5.710759, 113532.000000
6288.000000, 9.000000, 36.000000, 0, 0, 0, 0, 66904, 2623, 0, 0, 0, 647, 0, 6.237741, 6.237741, 119813.000000
6651.000000, 8.000000, 39.000000, 0, 0, 0, 0, 66904, 3045, 0, 0, 0, 647, 0, 6.787153, 6.787153, 126458.000000
6743.000000, 6.000000, 42.000000, 0, 0, 0, 0, 66904, 3353, 0, 0, 0, 647, 0, 7.358836, 7.358836, 133197.000000
6871.000000, 7.000000, 43.000000, 0, 0, 0, 0, 66904, 3505, 0, 0, 0, 647, 0, 7.952621, 7.952621, 140063.000000
7295.000000, 7.000000, 46.000000, 0, 0, 0, 0, 66904, 3739, 0, 0, 0, 647, 0, 8.568335, 8.568335, 147353.000000
7643.000000, 7.000000, 45.000000, 0, 0, 0, 0, 66904, 4144, 0, 0, 0, 647, 0, 9.205786, 9.205786, 154991.000000
7926.000000, 8.000000, 46.000000, 0, 0, 0, 0, 66904, 4570, 0, 0, 0, 647, 0, 9.864790, 9.864790, 162912.000000
8081.000000, 7.000000, 50.000000, 0, 0, 0, 0, 66904, 4914, 0, 0, 0, 647, 0, 10.545137, 10.545137, 170989.000000
8612.000000, 7.000000, 50.000000, 0, 0, 0, 0, 66904, 5439, 0, 0, 0, 647, 0, 11.246633, 11.246633, 179597.000000
9506.000000, 7.000000, 50.000000, 0, 0, 0, 0, 66904, 6248, 0, 0, 0, 647, 0, 11.969043, 11.969043, 189099.000000
11203.000000, 6.000000, 53.000000, 0, 0, 0, 0, 66904, 7512, 0, 0, 0, 647, 0, 12.712160, 12.712160, 200298.000000
12912.000000, 7.000000, 53.000000, 0, 0, 0, 0, 66904, 8822, 0, 0, 0, 647, 0, 13.475749, 13.475749, 213206.000000
14599.000000, 7.000000, 50.000000, 0, 0, 0, 0, 66904, 10229, 0, 0, 0, 647, 0, 14.259572, 14.259572, 227801.000000
16919.000000, 10.000000, 63.000000, 0, 0, 0, 0, 66904, 12037, 0, 0, 0, 647, 0, 15.063391, 15.063391, 244714.000000
18934.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66904, 13957, 0, 0, 0, 647, 0, 15.886956, 15.886956, 263643.000000
20938.000000, 7.000000, 54.000000, 0, 0, 0, 0, 66904, 15558, 0, 0, 0, 647, 0, 16.730011, 16.730011, 284577.000000
22301.000000, 9.000000, 63.000000, 0, 0, 0, 0, 66904, 17116, 0, 0, 0, 647, 0, 17.592297, 17.592297, 306872.000000
23746.000000, 7.000000, 54.000000, 0, 0, 0, 0, 66904, 18607, 0, 0, 0, 647, 0, 18.473545, 18.473545, 330613.000000
25044.000000, 7.000000, 55.000000, 0, 0, 0, 0, 66904, 19695, 0, 0, 0, 647, 0, 19.373489, 19.373489, 355653.000000
26941.000000, 8.000000, 56.000000, 0, 0, 0, 0, 66904, 21021, 0, 0, 0, 647, 0, 20.291847, 20.291847, 382590.000000
29115.000000, 7.000000, 54.000000, 0, 0, 0, 0, 66904, 22390, 0, 0, 0, 647, 0, 21.228342, 21.228342, 411700.000000
32406.000000, 7.000000, 54.000000, 0, 0, 0, 0, 66904, 24389, 0, 0, 0, 647, 0, 22.182688, 22.182688, 444102.000000
37232.000000, 8.000000, 58.000000, 0, 0, 0, 0, 66904, 26832, 0, 0, 0, 647, 0, 23.154602, 23.154602, 481329.000000
42839.000000, 6.000000, 59.000000, 0, 0, 0, 0, 66904, 30024, 0, 0, 0, 647, 0, 24.143776, 24.143776, 524164.000000
49186.000000, 8.000000, 57.000000, 0, 0, 0, 0, 66904, 33408, 0, 0, 0, 647, 0, 25.149925, 25.149925, 573345.000000
55159.000000, 7.000000, 59.000000, 0, 0, 0, 0, 66904, 36785, 0, 0, 0, 647, 0, 26.172745, 26.172745, 628500.000000
60325.000000, 9.000000, 68.000000, 0, 0, 0, 0, 66904, 39492, 0, 0, 0, 647, 0, 27.211931, 27.211931, 688818.000000
65005.000000, 6.000000, 58.000000, 0, 0, 0, 0, 66904, 41884, 0, 0, 0, 647, 0, 28.267179, 28.267179, 753819.000000
69199.000000, 8.000000, 56.000000, 0, 0, 0, 0, 66904, 43528, 0, 0, 0, 647, 0, 29.338179, 29.338179, 823012.000000
73825.000000, 7.000000, 61.000000, 0, 0, 0, 0, 66904, 44925, 0, 0, 0, 647, 0, 30.424620, 30.424620, 896832.000000
78323.000000, 7.000000, 61.000000, 0, 0, 0, 0, 66904, 46567, 0, 0, 0, 647, 0, 31.526188, 31.526188, 975151.000000
85410.000000, 11.000000, 70.000000, 0, 0, 0, 0, 66904, 48765, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1060555.000000
93332.000000, 9.000000, 63.000000, 0, 0, 0, 0, 66904, 51558, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1153882.000000
101473.000000, 9.000000, 64.000000, 0, 0, 0, 0, 66904, 54352, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1255349.000000
109974.000000, 9.000000, 72.000000, 0, 0, 0, 0, 66904, 57036, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1365317.000000
117571.000000, 9.000000, 138.000000, 0, 0, 0, 0, 66904, 58803, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1482883.000000
122923.000000, 8.000000, 142.000000, 0, 0, 0, 0, 66904, 59916, 0, 0, 0, 558, 0, 323.195709, 38.435463, 1605800.000000
127530.000000, 9.000000, 133.000000, 0, 0, 0, 0, 66904, 60661, 0, 0, 0, 558, 0, 323.586243, 39.633995, 1733323.000000
132389.000000, 9.000000, 135.000000, 0, 0, 0, 0, 66904, 61105, 0, 0, 0, 558, 0, 323.982300, 40.845100, 1865706.000000
139288.000000, 10.000000, 137.000000, 0, 0, 0, 0, 66904, 61931, 0, 0, 0, 558, 0, 324.383514, 42.068451, 2004987.000000
150662.000000, 11.000000, 144.000000, 0, 0, 0, 0, 66904, 62875, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2155642.000000
158637.000000, 8.000000, 136.000000, 0, 0, 0, 0, 66904, 63857, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2314274.000000
165508.000000, 9.000000, 139.000000, 0, 0, 0, 0, 66904, 64587, 0, 0, 0, 558, 0, 325.617615, 45.808746, 2479777.000000
175002.000000, 9.000000, 160.000000, 0, 0, 0, 0, 66904, 65033, 0, 0, 0, 558, 0, 326.038605, 47.077850, 2654773.000000
179020.000000, 10.000000, 151.000000, 0, 0, 0, 0, 66904, 65118, 0, 0, 0, 558, 0, 326.464294, 48.357605, 2833788.000000
187451.000000, 9.000000, 162.000000, 0, 0, 0, 0, 66904, 65256, 0, 0, 0, 558, 0, 326.894531, 49.647678, 3021232.000000
192132.000000, 8.000000, 147.000000, 0, 0, 0, 0, 66904, 65205, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3213359.000000
199374.000000, 8.000000, 141.000000, 0, 0, 0, 0, 66904, 65227, 0, 0, 0, 558, 0, 327.768127, 52.257511, 3412728.000000
207459.000000, 10.000000, 141.000000, 0, 0, 0, 0, 66904, 65302, 0, 0, 0, 558, 0, 328.211151, 53.576645, 3620181.000000
216710.000000, 9.000000, 131.000000, 0, 0, 0, 0, 66904, 65401, 0, 0, 0, 558, 0, 328.658264, 54.904839, 3836885.000000
225417.000000, 9.000000, 135.000000, 0, 0, 0, 0, 66904, 65357, 0, 0, 0, 558, 0, 329.109344, 56.241783, 4062297.000000
233831.000000, 8.000000, 128.000000, 0, 0, 0, 0, 66904, 65471, 0, 0, 0, 558, 0, 329.564209, 57.587189, 4296123.000000
244356.000000, 9.000000, 149.000000, 0, 0, 0, 0, 66904, 65434, 0, 0, 0, 558, 0, 330.022705, 58.940723, 4540472.000000
254133.000000, 10.000000, 164.000000, 0, 0, 0, 0, 66904, 65515, 0, 0, 0, 558, 0, 330.484863, 60.302071, 4794599.000000
263101.000000, 9.000000, 126.000000, 0, 0, 0, 0, 66904, 65538, 0, 0, 0, 558, 0, 330.950470, 61.670975, 5057694.000000
274277.000000, 10.000000, 145.000000, 0, 0, 0, 0, 66904, 65553, 0, 0, 0, 558, 0, 331.419342, 63.047108, 5331964.000000
282729.000000, 9.000000, 136.000000, 0, 0, 0, 0, 66904, 65581, 0, 0, 0, 558, 0, 331.891571, 64.430176, 5614687.000000
294662.000000, 9.000000, 126.000000, 0, 0, 0, 0, 66904, 65653, 0, 0, 0, 558, 0, 332.366821, 65.819901, 5909344.000000
304246.000000, 8.000000, 127.000000, 0, 0, 0, 0, 66904, 65624, 0, 0, 0, 558, 0, 332.845062, 67.215965, 6213585.000000
315697.000000, 9.000000, 125.000000, 0, 0, 0, 0, 66904, 65675, 0, 0, 0, 558, 0, 333.326294, 68.618126, 6529276.000000
326833.000000, 9.000000, 121.000000, 0, 0, 0, 0, 66904, 65697, 0, 0, 0, 558, 0, 333.522034, 70.026039, 6856103.000000
