querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4671, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 37, 969492, 7.589795, 6.812838, 4671
5046, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 33, 57191, 1.347354, 1.293659, 9717
36367, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 767, 2509509, 0.411729, 0.411729, 46084
46050, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 2888, 3658976, 0.765964, 0.550013, 92134
6176, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 24, 533852, 1.929553, 1.692372, 98310
7438, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 32, 227236, 0.407790, 0.407790, 105748
105875, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 6282, 2534009, 0.226137, 0.085353, 211623
17134, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 441, 674114, 1.085684, 0.611919, 228757
52134, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 724, 1325671, 0.447677, 0.404469, 280891
10536, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 57, 325576, 11.225079, 11.225079, 291427
15860, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 259, 1629049, 0.413171, 0.301291, 307287
6355, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 229, 438159, 1.555297, 0.482695, 313642
9812, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 305, 1025764, 0.555291, 0.419714, 323454
24364, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1009, 724732, 0.353815, 0.116234, 347818
8671, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 60, 1283087, 0.279175, 0.239017, 356489
14118, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 512, 936573, 1.325828, 0.688139, 370607
9542, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 97, 959395, 0.176631, 0.058809, 380149
8660, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 97, 1109751, 0.166407, 0.097089, 388809
10180, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 119, 615371, 0.210868, 0.207114, 398989
10827, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 177, 750387, 0.385891, 0.282896, 409816
13384, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 439, 1229303, 0.290489, 0.156645, 423200
4380, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 7, 358400, 0.741146, 0.741146, 427580
15463, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 888, 429891, 0.404476, 0.352708, 443043
