querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5909, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 49, 974831, 7.589795, 6.812838, 5909
7985, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 47, 57191, 1.347354, 1.293659, 13894
19612, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 792, 2509509, 0.411729, 0.411729, 33506
32759, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 3227, 3658976, 0.765964, 0.550013, 66265
4306, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 39, 533852, 1.929553, 1.692372, 70571
4819, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 51, 227236, 0.407790, 0.407790, 75390
95309, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 7381, 2533999, 0.226137, 0.085353, 170699
25307, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 627, 674114, 1.085684, 0.611919, 196006
49745, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 777, 1375611, 0.447677, 0.404469, 245751
7282, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 67, 325576, 11.225079, 11.225079, 253033
11883, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 284, 1629049, 0.413171, 0.301291, 264916
8394, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 357, 438159, 1.555297, 0.482695, 273310
20803, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 365, 1025764, 0.555291, 0.419714, 294113
18325, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1531, 724732, 0.353816, 0.116234, 312438
13302, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 94, 1283087, 0.279175, 0.239017, 325740
