querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5341, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 18, 163980, 7.589795, 6.812838, 5341
7948, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 12, 78794, 1.536543, 1.293659, 13289
5091, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 3, 162749, 0.411729, 0.411729, 18380
4006, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 6, 516075, 0.550013, 0.550013, 22386
2445, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 10, 189872, 2.127993, 1.692372, 24831
1915, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 8, 169096, 0.496513, 0.407790, 26746
5133, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 8, 219163, 0.091701, 0.085353, 31879
3967, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 5, 231480, 0.611919, 0.611919, 35846
2441, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 2, 123358, 0.404469, 0.404469, 38287
3112, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 8, 360212, 11.316323, 11.225079, 41399
3204, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 1, 73104, 0.301291, 0.301291, 44603
2350, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 1, 145390, 0.482695, 0.482695, 46953
2734, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 5, 254100, 0.464301, 0.419714, 49687
2838, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 5, 86883, 0.116234, 0.116234, 52525
2334, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 1, 55219, 0.239017, 0.239017, 54859
2143, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 1, 161322, 0.688139, 0.688139, 57002
1726, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 7, 45644, 0.153316, 0.058809, 58728
2586, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 4, 80205, 0.166407, 0.097089, 61314
2560, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 3, 133124, 0.207114, 0.207114, 63874
1996, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 1, 205534, 0.282896, 0.282896, 65870
3375, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 6, 85628, 0.173703, 0.156645, 69245
1768, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 8, 96771, 1.218437, 0.741146, 71013
4507, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 9, 236447, 0.352708, 0.352708, 75520
4578, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 2, 67213, 1.122522, 1.122522, 80098
2822, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 3, 279097, 0.536590, 0.432175, 82920
1606, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 3, 44083, 0.221304, 0.221304, 84526
4062, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 2, 124587, 0.084105, 0.084105, 88588
2253, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 6, 164817, 2.702920, 1.657799, 90841
3743, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 15, 235139, 6.383954, 4.344621, 94584
3718, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 5, 65807, 0.049305, 0.030166, 98302
