querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5815, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 33, 163980, 7.589795, 6.812838, 5815
5195, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 28, 78794, 1.536543, 1.293659, 11010
4325, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 17, 162749, 0.411729, 0.411729, 15335
3502, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 17, 516075, 0.550013, 0.550013, 18837
2639, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 19, 189872, 2.127993, 1.692372, 21476
2489, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 13, 169096, 0.496513, 0.407790, 23965
3343, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 38, 219163, 0.091701, 0.085353, 27308
3227, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 31, 231480, 0.611919, 0.611919, 30535
2186, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 6, 123358, 0.404469, 0.404469, 32721
2904, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 12, 360212, 11.316323, 11.225079, 35625
2341, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 21, 73104, 0.301291, 0.301291, 37966
2231, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 15, 145390, 0.482695, 0.482695, 40197
2709, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 26, 254100, 0.464301, 0.419714, 42906
2286, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 13, 86883, 0.116234, 0.116234, 45192
1764, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 15, 55219, 0.239017, 0.239017, 46956
2066, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 13, 161322, 0.688139, 0.688139, 49022
1692, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 21, 45644, 0.153316, 0.058809, 50714
1979, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 22, 80205, 0.166407, 0.097089, 52693
