querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34960, 13, 4, 1061323, 268608, 0, 0, 60765, 60765, 0, 0, 0, 145558, 571278, 453.298370, 252.075409, 34952
28647, 10, 33, 498710, 273931, 0, 0, 60765, 60765, 0, 0, 0, 578907, 578909, 448.304993, 305.809296, 63593
20743, 15, 24, 361176, 182032, 0, 0, 60765, 60765, 0, 0, 0, 198765, 572434, 293.919708, 257.408691, 84328
18876, 12, 4, 357113, 190713, 0, 0, 60765, 60765, 0, 0, 0, 114730, 569056, 343.329071, 227.161224, 103198
20477, 14, 3, 358990, 178576, 0, 0, 60765, 60765, 0, 0, 0, 132461, 570846, 399.295959, 252.694427, 123669
20710, 13, 2, 408290, 233816, 0, 0, 60765, 60765, 0, 0, 0, 77089, 568283, 442.101440, 239.022827, 144371
31355, 16, 14, 462816, 408204, 0, 0, 60765, 60765, 0, 0, 0, 578785, 578861, 445.336304, 330.186005, 175718
25573, 12, 316, 419553, 268161, 0, 0, 60765, 60765, 0, 0, 0, 545462, 579425, 343.649902, 295.016510, 201284
19924, 11, 12, 333764, 215998, 0, 0, 60765, 60765, 0, 0, 0, 80949, 568447, 360.720215, 231.599503, 221203
20771, 12, 5, 401839, 265192, 0, 0, 60765, 60765, 0, 0, 0, 168705, 571548, 364.762024, 255.593002, 241968
25772, 10, 23, 392340, 358994, 0, 0, 60765, 60765, 0, 0, 0, 578839, 578898, 425.667908, 332.273407, 267735
19091, 12, 4, 386127, 202500, 0, 0, 60765, 60765, 0, 0, 0, 123341, 569517, 388.542358, 219.572067, 286819
23106, 10, 4, 392666, 263736, 0, 0, 60765, 60765, 0, 0, 0, 453128, 577267, 448.183044, 270.149353, 309918
26615, 12, 32, 386549, 327566, 0, 0, 60765, 60765, 0, 0, 0, 578895, 578895, 465.548553, 354.312714, 336527
22116, 12, 34, 376129, 298088, 0, 0, 60765, 60765, 0, 0, 0, 307308, 573835, 360.370544, 284.677368, 358636
23844, 12, 5, 396849, 303648, 0, 0, 60765, 60765, 0, 0, 0, 466973, 576496, 442.416016, 304.460144, 382473
99526, 11, 0, 615161, 198874, 0, 0, 60765, 60766, 0, 0, 0, 14647, 559925, 375.616089, 185.877975, 481993
23737, 11, 3, 558446, 215404, 0, 0, 60765, 60765, 0, 0, 0, 117857, 569927, 361.153198, 261.093567, 505724
22314, 14, 4, 419843, 192035, 0, 0, 60765, 60765, 0, 0, 0, 28695, 562442, 360.298950, 184.020081, 528031
24728, 12, 7, 557220, 251320, 0, 0, 60765, 60765, 0, 0, 0, 217807, 572885, 386.514252, 274.723969, 552752
20424, 10, 5, 404778, 225669, 0, 0, 60765, 60765, 0, 0, 0, 170938, 571243, 370.512329, 258.643982, 573171
