querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35348, 15, 5, 1140673, 188391, 0, 0, 64447, 64447, 0, 0, 0, 142675, 575837, 382.384613, 252.075409, 35340
28629, 12, 4, 502285, 267688, 0, 0, 64447, 64447, 0, 0, 0, 578856, 578856, 470.085052, 305.809296, 63962
20943, 14, 11, 374658, 183197, 0, 0, 64447, 64447, 0, 0, 0, 210484, 576522, 417.286499, 257.408691, 84898
20797, 15, 4, 390248, 203075, 0, 0, 64447, 64447, 0, 0, 0, 115389, 575169, 406.288696, 227.161224, 105688
19481, 12, 3, 427040, 197196, 0, 0, 64447, 64447, 0, 0, 0, 135079, 575642, 379.500153, 252.694427, 125163
19216, 12, 4, 424598, 229080, 0, 0, 64447, 64447, 0, 0, 0, 69816, 574071, 408.557312, 239.022827, 144372
23885, 11, 2, 413014, 255495, 0, 0, 64447, 64447, 0, 0, 0, 578851, 578855, 477.571472, 330.186005, 168252
22708, 13, 13, 408044, 215308, 0, 0, 64447, 64447, 0, 0, 0, 560506, 578840, 411.510223, 295.016510, 190952
17982, 13, 3, 388610, 157378, 0, 0, 64447, 64447, 0, 0, 0, 77545, 574416, 431.521912, 231.599503, 208926
21995, 26, 4, 375827, 280317, 0, 0, 64447, 64447, 0, 0, 0, 177024, 576146, 381.283813, 255.593002, 230903
24588, 12, 6, 413761, 295368, 0, 0, 64447, 64447, 0, 0, 0, 578858, 578861, 455.002136, 332.273407, 255483
19063, 12, 8, 403962, 211603, 0, 0, 64447, 64447, 0, 0, 0, 106239, 575142, 349.672577, 219.572067, 274538
22666, 11, 11, 407312, 226496, 0, 0, 64447, 64447, 0, 0, 0, 476764, 578334, 390.879089, 270.149353, 297197
24874, 15, 10, 375437, 236647, 0, 0, 64447, 64447, 0, 0, 0, 578864, 578864, 477.767914, 354.312714, 322064
22464, 13, 14, 391049, 317974, 0, 0, 64447, 64447, 0, 0, 0, 350696, 577256, 416.373657, 284.677368, 344520
22295, 13, 5, 389249, 227629, 0, 0, 64447, 64447, 0, 0, 0, 491008, 578283, 394.209290, 304.460144, 366808
16680, 12, 2, 384024, 153106, 0, 0, 64447, 64447, 0, 0, 0, 10986, 567549, 329.828522, 185.877975, 383482
19515, 10, 3, 358798, 233820, 0, 0, 64447, 64447, 0, 0, 0, 118603, 575383, 371.153656, 261.093567, 402991
17965, 12, 4, 387288, 202566, 0, 0, 64447, 64447, 0, 0, 0, 25723, 569614, 341.641907, 184.020081, 420950
20819, 12, 4, 378685, 188959, 0, 0, 64447, 64447, 0, 0, 0, 229743, 576742, 385.714569, 274.723969, 441762
25706, 21, 16, 468347, 250605, 0, 0, 64447, 64447, 0, 0, 0, 173387, 576191, 344.008881, 258.643982, 467459
