querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7281, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 11, 4096825, 28.909187, 19.574959, 95143
5147, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 2, 2741438, 50.720062, 50.720062, 100290
2490, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 11, 417141, 2.891693, 2.278940, 102780
1946, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 30, 163701, 0.088237, 0.076086, 104726
4052, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 8, 2109291, 8.700131, 7.284218, 108778
8196, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 26, 5840960, 15.149084, 13.494015, 116974
3860, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 6, 1986786, 11.160220, 11.107238, 120834
10129, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 36, 7678232, 29.066843, 19.458874, 130963
4013, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 11, 1864948, 3.791218, 3.046427, 134976
4034, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 8, 1574554, 23.085405, 20.708460, 139010
22732, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 86, 17279669, 82.335808, 65.596886, 161742
2417, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 12, 686028, 2.780588, 2.630240, 164159
7370, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 28, 5903379, 31.552977, 25.690853, 171529
4880, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 21, 2938900, 43.417187, 38.425373, 176409
12942, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 15, 11513121, 23.548496, 19.707485, 189351
2302, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 10, 98695, 0.103403, 0.100652, 191653
2262, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 11, 501515, 0.498894, 0.449931, 193915
5744, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 20, 2807535, 84.223930, 76.974655, 199659
5792, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 17, 3024747, 11.368025, 8.176501, 205451
3652, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 4, 706288, 5.674869, 5.674869, 209103
3973, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 16, 2000887, 7.080623, 6.198098, 213076
3292, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 3, 770711, 1.668854, 1.668708, 216368
6064, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 45, 3921309, 40.059551, 35.289158, 222432
2179, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 5, 384761, 1.786614, 1.732331, 224611
3763, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 2, 875161, 1.016669, 1.016669, 228374
2282, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 15, 644272, 4.419300, 3.944221, 230656
3185, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 4, 497838, 1.760644, 1.760644, 233841
3824, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 27, 1594901, 1.967370, 1.756439, 237665
3977, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 35, 1020643, 1.782110, 1.503453, 241642
3779, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 5, 1657842, 15.351118, 14.735039, 245421
2342, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 2, 206632, 1.707565, 1.707565, 247763
2499, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 3, 706785, 0.603036, 0.569092, 250262
2524, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 14, 496865, 3.166240, 2.492810, 252786
2208, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 8, 512124, 0.871572, 0.746764, 254994
2072, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 5, 408828, 2.608680, 2.608680, 257066
10102, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 1, 7169675, 16.098379, 16.098379, 267168
5556, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 50, 3157406, 62.190128, 53.757423, 272724
3906, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 1, 1825404, 7.897618, 7.897618, 276630
2727, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 4, 101852, 0.065583, 0.065583, 279357
14284, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 29, 9882455, 54.914646, 39.544785, 293641
14101, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 57, 10808707, 74.559906, 40.680126, 307742
2148, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 18, 418424, 0.396785, 0.347430, 309890
3087, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 31, 837886, 7.957904, 3.737465, 312977
7033, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 7, 4254092, 6.105062, 5.638676, 320010
2555, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 5, 313039, 0.873332, 0.820888, 322565
6618, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 7, 4851268, 7.658910, 7.607758, 329183
2946, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 13, 891764, 0.766937, 0.643210, 332129
1882, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 6, 78442, 0.114514, 0.099120, 334011
3074, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 5, 337483, 0.453537, 0.437020, 337085
2662, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 4, 61621, 2.153983, 2.153983, 339747
4120, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 21, 2540141, 11.749527, 9.188797, 343867
2976, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 5, 731553, 0.608998, 0.608998, 346843
5896, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 12, 3517051, 5.151797, 4.412047, 352739
2169, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 5, 121187, 0.263394, 0.263394, 354908
5132, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 7, 2528746, 5.109872, 4.669997, 360040
2534, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 1, 775526, 0.724051, 0.724051, 362574
1882, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 4, 238555, 2.706957, 2.706957, 364456
23536, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 78, 18193796, 49.139603, 36.369156, 387992
1714, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 2, 44529, 0.399778, 0.399778, 389706
2091, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 2, 392826, 2.561802, 2.561802, 391797
1702, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 1, 97867, 1.317422, 1.317422, 393499
2393, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 7, 58190, 0.059724, 0.059724, 395892
2013, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 16, 27069, 0.000433, 0.000433, 397905
1768, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 79, 83311, 0.033162, 0.025810, 399673
2966, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 6, 410926, 4.231935, 4.162961, 402639
14710, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 13, 10586441, 16.195303, 14.503012, 417349
4173.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 14.140000, 1841122.930000, 9.499843, 7.805840, 417349.000000
