querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
275131, 7, 2898, 932890, 190754, 0, 0, 66687, 66687, 0, 0, 0, 81176, 100002297, 82.732117, 63.475746, 275129
30977, 11, 1067, 195501, 35902, 0, 0, 66687, 65679, 0, 0, 0, 506, 12722214, 22.958139, 15.619765, 306101
98303, 12, 1160, 259869, 74365, 0, 0, 66687, 66281, 0, 0, 0, 36248, 43904348, 25.252539, 22.877386, 404401
12066, 10, 530, 190964, 712, 0, 0, 66687, 65549, 0, 0, 0, 176, 2905526, 1.471510, 1.379703, 416464
249513, 13, 1178, 449299, 83524, 0, 0, 66687, 66687, 0, 0, 0, 22077, 100001954, 68.781723, 63.104500, 665973
25649, 10, 477, 195300, 12803, 0, 0, 66687, 65695, 0, 0, 0, 3651, 9574325, 8.227460, 5.833897, 691619
23874, 14, 1760, 259441, 1928, 0, 0, 66687, 65601, 0, 0, 0, 271, 6085904, 4.495729, 4.495729, 715490
219769, 15, 685, 396410, 104650, 0, 0, 66687, 66687, 0, 0, 0, 6183, 99871260, 48.895554, 36.586964, 935255
34588, 12, 999, 198930, 10380, 0, 0, 66687, 65739, 0, 0, 0, 4273, 14284377, 17.009020, 13.834515, 969839
170570, 13, 1818, 369545, 96561, 0, 0, 66687, 66537, 0, 0, 0, 1264, 79890926, 25.642891, 22.127977, 1140405
226104, 11, 2886, 441913, 132603, 0, 0, 66687, 66687, 0, 0, 0, 7080, 100014691, 67.736107, 58.902103, 1366506
72567, 12, 684, 301364, 101584, 0, 0, 66687, 66425, 0, 0, 0, 1305, 31246275, 28.014460, 17.210236, 1439069
131744, 10, 392, 407615, 134707, 0, 0, 66687, 66567, 0, 0, 0, 2852, 59547451, 64.511368, 40.741020, 1570811
110248, 12, 237, 326557, 95985, 0, 0, 66687, 66317, 0, 0, 0, 3398, 49711641, 47.027920, 31.880358, 1681055
42899, 12, 1168, 254005, 86581, 0, 0, 66687, 65993, 0, 0, 0, 8620, 18629212, 17.413074, 10.445631, 1723950
262024, 13, 1961, 407927, 115510, 0, 0, 66687, 66687, 0, 0, 0, 45009, 100000595, 88.249863, 71.535187, 1985971
82515, 11, 999, 233885, 31656, 0, 0, 66687, 65831, 0, 0, 0, 768, 38442273, 24.096376, 23.247166, 2068483
121856, 11, 1353, 405109, 176371, 0, 0, 66687, 66313, 0, 0, 0, 2268, 54791562, 38.375271, 26.051794, 2190336
25221, 11, 865, 197825, 11968, 0, 0, 66687, 65655, 0, 0, 0, 350, 11184093, 6.380647, 5.066967, 2215553
118572, 12, 2354, 247803, 34377, 0, 0, 66687, 66063, 0, 0, 0, 1558, 51108482, 30.577793, 30.577793, 2334121
202394, 12, 4386, 433816, 86421, 0, 0, 66687, 66675, 0, 0, 0, 27400, 88446637, 50.293823, 41.077839, 2536511
218092, 12, 966, 439035, 86063, 0, 0, 66687, 66687, 0, 0, 0, 3788, 99653806, 46.061268, 29.387695, 2754599
212503, 12, 337, 404813, 86245, 0, 0, 66687, 66687, 0, 0, 0, 1674, 98466242, 48.098389, 32.041988, 2967098
265906, 12, 888, 436822, 91770, 0, 0, 66687, 66687, 0, 0, 0, 86416, 100000736, 99.469803, 66.867790, 3233000
90196, 12, 409, 309054, 68574, 0, 0, 66687, 66013, 0, 0, 0, 2443, 38940696, 38.571651, 29.515297, 3323192
132828, 30, 428, 432590, 187864, 0, 0, 66687, 66687, 0, 0, 0, 7465, 53158416, 40.685955, 22.878397, 3456013
105797, 12, 926, 338480, 126311, 0, 0, 66687, 66261, 0, 0, 0, 22221, 44384686, 49.373398, 31.210968, 3561805
126737, 12, 890, 408955, 148734, 0, 0, 66687, 66681, 0, 0, 0, 12385, 55117627, 33.536686, 19.422846, 3688538
226255, 28, 4175, 416551, 104834, 0, 0, 66687, 66687, 0, 0, 0, 6474, 99935440, 48.144711, 37.927917, 3914786
127819, 12, 383, 361514, 102443, 0, 0, 66687, 66411, 0, 0, 0, 389, 58109778, 40.066772, 30.085695, 4042601
155484, 12, 6867, 401635, 115348, 0, 0, 66687, 66601, 0, 0, 0, 10955, 69647804, 43.603451, 33.502525, 4198081
193089, 12, 725, 443409, 120468, 0, 0, 66687, 66659, 0, 0, 0, 11725, 87268252, 37.154186, 26.450653, 4391167
231310, 11, 12037, 447767, 83153, 0, 0, 66687, 66687, 0, 0, 0, 133091, 99304186, 48.575718, 27.691145, 4622474
213230, 12, 2807, 443742, 84401, 0, 0, 66687, 66687, 0, 0, 0, 11284, 95957665, 54.308754, 37.375439, 4835699
101747, 12, 2825, 373544, 184564, 0, 0, 66687, 66327, 0, 0, 0, 6258, 43898039, 43.452587, 28.364965, 4937442
221506, 12, 1099, 448902, 84112, 0, 0, 66687, 66687, 0, 0, 0, 37687, 98941875, 59.114056, 45.796955, 5158944
221955, 12, 651, 445860, 82550, 0, 0, 66687, 66687, 0, 0, 0, 19784, 99965157, 43.805340, 38.491802, 5380894
53622, 15, 1032, 299169, 106715, 0, 0, 66687, 66331, 0, 0, 0, 7073, 22808007, 35.373253, 19.885527, 5434509
104237, 10, 3894, 256578, 42387, 0, 0, 66687, 66245, 0, 0, 0, 4421, 48359846, 27.476530, 23.294699, 5538743
144823, 11, 3060, 442690, 160603, 0, 0, 66687, 66671, 0, 0, 0, 3134, 65290725, 32.832668, 20.266809, 5683563
51609, 11, 4642, 200841, 13983, 0, 0, 66687, 65763, 0, 0, 0, 1870, 23000913, 9.907229, 9.907229, 5735168
42866, 12, 763, 199816, 46675, 0, 0, 66687, 66095, 0, 0, 0, 15150, 19304420, 12.899386, 8.544142, 5778031
111281, 15, 3460, 246407, 43795, 0, 0, 66687, 66047, 0, 0, 0, 2532, 49314800, 31.527088, 26.806427, 5889308
51064, 12, 2534, 195041, 10454, 0, 0, 66687, 65941, 0, 0, 0, 313, 22104316, 19.644117, 19.644117, 5940368
114099, 12, 800, 374381, 108911, 0, 0, 66687, 66321, 0, 0, 0, 5399, 51764850, 27.740067, 18.145279, 6054463
26672, 15, 556, 197833, 10013, 0, 0, 66687, 65729, 0, 0, 0, 8960, 10794756, 13.968533, 8.480999, 6081129
120364, 11, 1802, 268346, 44241, 0, 0, 66687, 66175, 0, 0, 0, 2014, 54269832, 24.083067, 23.659222, 6201490
159752, 28, 1866, 459306, 94806, 0, 0, 66687, 66371, 0, 0, 0, 6161, 58818137, 27.377623, 24.464020, 6361236
80894, 12, 2334, 196464, 27073, 0, 0, 66687, 66049, 0, 0, 0, 670, 34195431, 20.257473, 20.257473, 6442127
137242, 13, 822, 344561, 101096, 0, 0, 66687, 66383, 0, 0, 0, 273, 76266454, 37.092773, 35.007515, 6579365
19651, 11, 2399, 191260, 3002, 0, 0, 66687, 65639, 0, 0, 0, 20906, 5019874, 3.313356, 1.420928, 6599012
39392, 13, 1741, 195525, 23897, 0, 0, 66687, 65759, 0, 0, 0, 8574, 15786399, 13.804220, 12.315029, 6638400
224930, 12, 161, 412327, 102107, 0, 0, 66687, 66687, 0, 0, 0, 13668, 99998653, 84.779770, 43.711166, 6863326
22036, 12, 3203, 188279, 4731, 0, 0, 66687, 65513, 0, 0, 0, 1462, 5226737, 8.536108, 7.718981, 6885358
37265, 13, 2300, 193315, 11067, 0, 0, 66687, 65969, 0, 0, 0, 1073, 15463395, 15.185806, 11.161049, 6922619
22813, 11, 2536, 184602, 2402, 0, 0, 66687, 65481, 0, 0, 0, 580, 5864625, 10.771918, 10.771918, 6945429
116650, 11, 58, 305121, 76776, 0, 0, 66687, 66193, 0, 0, 0, 6638, 49888238, 33.315704, 23.450176, 7062076
37450, 12, 2109, 190521, 7900, 0, 0, 66687, 65543, 0, 0, 0, 452, 13833982, 21.402870, 20.467262, 7099522
133215, 12, 815, 399643, 178995, 0, 0, 66687, 66623, 0, 0, 0, 13976, 56707851, 64.686813, 40.854145, 7232733
221059, 12, 5045, 409066, 98121, 0, 0, 66687, 66687, 0, 0, 0, 2773, 100007535, 49.416901, 44.894566, 7453787
112244, 12, 1736, 316638, 71905, 0, 0, 66687, 66385, 0, 0, 0, 2862, 49784072, 33.980164, 27.167603, 7566027
226296, 12, 127, 447409, 108060, 0, 0, 66687, 66687, 0, 0, 0, 2060, 99993400, 56.104851, 43.701881, 7792318
58075, 12, 1059, 270472, 79601, 0, 0, 66687, 65997, 0, 0, 0, 4105, 29652690, 14.996403, 10.062118, 7850389
59485, 11, 2356, 257692, 84829, 0, 0, 66687, 65961, 0, 0, 0, 15478, 27504179, 20.113935, 11.256147, 7909871
86197, 11, 1204, 337117, 144595, 0, 0, 66687, 66187, 0, 0, 0, 16111, 38232825, 30.645567, 17.082010, 7996065
260563, 11, 1618, 448950, 86980, 0, 0, 66687, 66687, 0, 0, 0, 34085, 99813230, 85.062202, 60.764183, 8256625
110136, 12, 249, 409132, 129679, 0, 0, 66687, 66571, 0, 0, 0, 3955, 49835234, 35.801922, 20.667313, 8366757
38871, 12, 1462, 228422, 83030, 0, 0, 66687, 65905, 0, 0, 0, 2445, 16950749, 14.034937, 8.756496, 8405624
120347, 12, 739, 307254, 149531, 0, 0, 66687, 65841, 0, 0, 0, 8853, 53006847, 33.362305, 27.980520, 8525967
174275, 14, 391, 431415, 112331, 0, 0, 66687, 66683, 0, 0, 0, 6474, 78472665, 38.218899, 25.737633, 8700236
272883, 29, 8968, 365255, 90465, 0, 0, 66687, 66687, 0, 0, 0, 152397, 100001866, 73.417549, 66.571053, 8973113
224460, 11, 313, 418846, 141320, 0, 0, 66687, 66687, 0, 0, 0, 5311, 99998241, 61.669682, 45.883957, 9197569
45901, 11, 486, 213520, 69875, 0, 0, 66687, 65879, 0, 0, 0, 17289, 21562183, 12.047945, 8.093102, 9243467
179205, 12, 529, 376080, 96003, 0, 0, 66687, 66635, 0, 0, 0, 11290, 83566401, 28.444405, 25.153494, 9422668
53042, 12, 1612, 189786, 16603, 0, 0, 66687, 65937, 0, 0, 0, 2830, 21785931, 17.291222, 15.316307, 9475706
48414, 12, 1191, 205303, 46530, 0, 0, 66687, 65777, 0, 0, 0, 1214, 18962424, 33.703823, 23.912151, 9524116
243897, 13, 840, 415614, 92100, 0, 0, 66687, 66687, 0, 0, 0, 87737, 99998111, 80.614769, 55.580883, 9768009
37037, 12, 1985, 199577, 22219, 0, 0, 66687, 65829, 0, 0, 0, 871, 13677728, 13.575037, 11.137826, 9805042
32794, 11, 1917, 185235, 6954, 0, 0, 66687, 65841, 0, 0, 0, 555, 15283257, 14.321776, 14.259866, 9837833
36695, 12, 2689, 186643, 14437, 0, 0, 66687, 65745, 0, 0, 0, 2559, 13380351, 11.497396, 9.653005, 9874524
123783, 12, 1064, 393885, 158197, 0, 0, 66687, 66397, 0, 0, 0, 9618, 56112714, 31.471008, 20.589212, 9998303
263656, 11, 64, 422408, 107953, 0, 0, 66687, 66687, 0, 0, 0, 19922, 99999546, 70.167305, 51.141273, 10261955
167280, 11, 2954, 389327, 94780, 0, 0, 66687, 66525, 0, 0, 0, 4226, 73049682, 40.061531, 33.687199, 10429232
243719, 11, 5028, 430227, 85510, 0, 0, 66687, 66687, 0, 0, 0, 18182, 100005112, 68.320839, 56.223366, 10672948
196146, 12, 637, 434583, 91699, 0, 0, 66687, 66679, 0, 0, 0, 1976, 91236135, 36.370579, 27.322531, 10869091
145480, 11, 2511, 301070, 48360, 0, 0, 66687, 66243, 0, 0, 0, 8627, 65702266, 34.496578, 33.781109, 11014567
11811, 11, 617, 185298, 1342, 0, 0, 66687, 65503, 0, 0, 0, 1784, 2781896, 6.694128, 5.913039, 11026375
248591, 11, 2257, 414125, 139576, 0, 0, 66687, 66687, 0, 0, 0, 23284, 100003182, 73.600792, 64.881531, 11274963
174765, 11, 2707, 407511, 97186, 0, 0, 66687, 66493, 0, 0, 0, 2945, 80698477, 39.723816, 34.176239, 11449725
221311, 12, 604, 427926, 83971, 0, 0, 66687, 66687, 0, 0, 0, 4558, 99733469, 51.928078, 40.506710, 11671032
70427, 11, 662, 240181, 78006, 0, 0, 66687, 66317, 0, 0, 0, 5968, 35256603, 21.200058, 17.292028, 11741456
