querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 10253, 0, 0, 0, 1397, 0, 24.934927, 19.424704, 5322396.000000
384013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65756, 0, 0, 0, 214, 0, 340.377228, 238.356186, 5706398.000000
344656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65774, 0, 0, 0, 267, 0, 374.464172, 222.708038, 6051045.000000
307785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65691, 0, 0, 0, 231, 0, 338.084473, 195.554352, 6358821.000000
312263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65706, 0, 0, 0, 303, 0, 370.134369, 217.387238, 6671076.000000
107563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64743, 0, 0, 0, 210, 0, 236.355331, 119.602501, 6778631.000000
264399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65551, 0, 0, 0, 230, 0, 330.199524, 169.339600, 7043023.000000
317024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65691, 0, 0, 0, 224, 0, 333.255981, 234.486053, 7360039.000000
260545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65634, 0, 0, 0, 163, 0, 396.436279, 195.949112, 7620574.000000
395847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65795, 0, 0, 0, 169, 0, 376.016235, 250.479218, 8016411.000000
464967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65794, 0, 0, 0, 890, 0, 397.681641, 256.000000, 8481369.000000
538307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65903, 0, 0, 0, 244, 0, 413.272217, 255.999969, 9019664.000000
257296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65631, 0, 0, 0, 154, 0, 399.529327, 204.086914, 9276951.000000
172216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65308, 0, 0, 0, 367, 0, 273.232086, 154.586151, 9449158.000000
246420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65455, 0, 0, 0, 1665, 0, 223.010971, 182.273315, 9695571.000000
260255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65589, 0, 0, 0, 169, 0, 375.824188, 227.087677, 9955818.000000
244826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65551, 0, 0, 0, 176, 0, 307.138397, 214.517136, 10200634.000000
452770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65853, 0, 0, 0, 221, 0, 385.213287, 256.000000, 10653394.000000
232826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65403, 0, 0, 0, 250, 0, 250.280777, 163.553635, 10886212.000000
298914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65719, 0, 0, 0, 204, 0, 337.951843, 226.433563, 11185117.000000
37938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 6291, 0, 0, 0, 10723, 0, 20.370264, 16.835463, 11223047.000000
209044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65492, 0, 0, 0, 177, 0, 305.684143, 189.890564, 11432082.000000
259405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65645, 0, 0, 0, 249, 0, 316.878296, 174.300690, 11691478.000000
14248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 1486, 0, 0, 0, 10572, 0, 10.481058, 7.769665, 11705718.000000
182181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65295, 0, 0, 0, 239, 0, 300.367340, 155.416611, 11887890.000000
375731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65781, 0, 0, 0, 18838, 0, 352.756134, 224.084534, 12263612.000000
412324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65757, 0, 0, 0, 166, 0, 431.242798, 247.899719, 12675927.000000
51960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 31799, 0, 0, 0, 2559, 0, 57.498543, 48.998886, 12727878.000000
84723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32431, 0, 0, 0, 9962, 0, 64.565002, 56.665504, 12812593.000000
160588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65258, 0, 0, 0, 177, 0, 266.110748, 180.618317, 12973172.000000
167954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64907, 0, 0, 0, 400, 0, 200.073151, 126.757835, 13141117.000000
357246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65732, 0, 0, 0, 173, 0, 368.844330, 217.350540, 13498355.000000
425268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65791, 0, 0, 0, 417, 0, 350.114838, 235.910492, 13923615.000000
375999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65747, 0, 0, 0, 148, 0, 370.363770, 256.000000, 14299604.000000
238736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65563, 0, 0, 0, 170, 0, 278.997650, 231.639359, 14538330.000000
200857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65502, 0, 0, 0, 221, 0, 303.944366, 204.612976, 14739177.000000
222196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65498, 0, 0, 0, 155, 0, 346.665710, 150.763992, 14961362.000000
111847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 32637, 0, 0, 0, 256, 0, 160.133224, 113.095879, 15073200.000000
506606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65817, 0, 0, 0, 168, 0, 411.401245, 256.000031, 15579796.000000
298426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65726, 0, 0, 0, 141, 0, 345.917084, 202.057343, 15878214.000000
471327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65873, 0, 0, 0, 209, 0, 392.675110, 256.000000, 16349532.000000
149295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65221, 0, 0, 0, 219, 0, 251.906952, 140.439484, 16498819.000000
36672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 16285, 0, 0, 0, 1660, 0, 51.287422, 45.284996, 16535481.000000
197411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65032, 0, 0, 0, 14413, 0, 171.033646, 153.817490, 16732881.000000
215636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65407, 0, 0, 0, 151, 0, 317.693848, 200.617615, 16948508.000000
414950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65832, 0, 0, 0, 201, 0, 398.348572, 251.872803, 17363449.000000
188435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65399, 0, 0, 0, 193, 0, 405.989166, 161.709045, 17551875.000000
283261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65630, 0, 0, 0, 327, 0, 328.079071, 227.772385, 17835128.000000
273230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65657, 0, 0, 0, 224, 0, 347.248993, 218.990479, 18108349.000000
385981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65803, 0, 0, 0, 189, 0, 373.971863, 238.676285, 18494320.000000
191994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65383, 0, 0, 0, 336, 0, 299.371643, 204.088318, 18686306.000000
393400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65766, 0, 0, 0, 207, 0, 353.537842, 256.000000, 19079698.000000
361950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65702, 0, 0, 0, 190, 0, 364.098999, 211.981918, 19441640.000000
366799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65707, 0, 0, 0, 172, 0, 353.163208, 246.412292, 19808431.000000
237419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65483, 0, 0, 0, 272, 0, 351.586548, 185.847885, 20045840.000000
476160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65815, 0, 0, 0, 250, 0, 411.528259, 256.000000, 20521991.000000
456342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65801, 0, 0, 0, 298, 0, 407.120117, 256.000031, 20978322.000000
405008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65739, 0, 0, 0, 184, 0, 361.754700, 236.228027, 21383322.000000
378832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65753, 0, 0, 0, 367, 0, 346.038391, 254.531998, 21762146.000000
493147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65831, 0, 0, 0, 233, 0, 385.073212, 255.999985, 22255285.000000
16352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 2759, 0, 0, 0, 11334, 0, 9.851245, 9.571349, 22271628.000000
397834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65720, 0, 0, 0, 226, 0, 385.191895, 239.727554, 22669453.000000
63957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 56869, 0, 0, 0, 224, 0, 200.015854, 138.284958, 22733401.000000
86141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 64306, 0, 0, 0, 177, 0, 229.069885, 139.016586, 22819532.000000
171303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65250, 0, 0, 0, 200, 0, 278.159393, 203.755920, 22990825.000000
343658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65705, 0, 0, 0, 201, 0, 378.632874, 213.950531, 23334474.000000
271574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65633, 0, 0, 0, 270, 0, 381.433350, 190.468018, 23606040.000000
305717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65644, 0, 0, 0, 436, 0, 370.007782, 204.620651, 23911750.000000
243625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65578, 0, 0, 0, 471, 0, 364.749542, 148.399841, 24155367.000000
32851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 31466, 0, 0, 0, 718, 0, 44.812336, 23.534908, 24188209.000000
501662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65795, 0, 0, 0, 189, 0, 384.558380, 256.000000, 24689862.000000
498864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65805, 0, 0, 0, 165, 0, 392.092285, 250.845078, 25188717.000000
253205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65551, 0, 0, 0, 172, 0, 335.392578, 222.141861, 25441910.000000
427399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65765, 0, 0, 0, 190, 0, 410.497101, 256.000031, 25869300.000000
461559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67498, 65796, 0, 0, 0, 337, 0, 352.488312, 256.000031, 26330851.000000
263317.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 67498, 59367.110000, 0.000000, 0.000000, 0.000000, 1287.330000, 0.000000, 294.511017, 185.134857, 12437586.480000
