querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
330667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31134, 0, 0, 0, 994, 0, 88.964546, 80.547173, 330662.000000
282543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65446, 0, 0, 0, 665, 0, 293.374451, 215.603897, 613198.000000
243725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65265, 0, 0, 0, 1843, 0, 226.253387, 196.321213, 856914.000000
445344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65762, 0, 0, 0, 498, 0, 345.503296, 256.000031, 1302250.000000
110131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64025, 0, 0, 0, 175, 0, 252.152466, 170.714676, 1412375.000000
146284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64731, 0, 0, 0, 2809, 0, 226.612488, 152.912521, 1558651.000000
213679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65353, 0, 0, 0, 294, 0, 311.850098, 203.391403, 1772322.000000
16001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 9449, 0, 0, 0, 7658, 0, 9.679214, 9.135159, 1788316.000000
308550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65598, 0, 0, 0, 234, 0, 345.668701, 230.554840, 2096859.000000
188779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65192, 0, 0, 0, 166, 0, 309.201508, 198.250290, 2285630.000000
161070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64835, 0, 0, 0, 530, 0, 262.281067, 145.729828, 2446692.000000
336815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65580, 0, 0, 0, 346, 0, 356.207672, 251.083954, 2783500.000000
183889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64728, 0, 0, 0, 3117, 0, 185.875885, 145.178223, 2967382.000000
278988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65580, 0, 0, 0, 562, 0, 347.607605, 236.810577, 3246363.000000
273932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65512, 0, 0, 0, 642, 0, 347.453247, 218.500931, 3520283.000000
37152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31130, 0, 0, 0, 14912, 0, 46.991535, 44.553223, 3557427.000000
171762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65058, 0, 0, 0, 355, 0, 296.456635, 165.032532, 3729178.000000
183444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64810, 0, 0, 0, 1573, 0, 207.856079, 157.987396, 3912615.000000
156943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65040, 0, 0, 0, 272, 0, 323.342834, 164.470795, 4069551.000000
202904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65328, 0, 0, 0, 199, 0, 338.298553, 185.754898, 4272448.000000
121480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64383, 0, 0, 0, 701, 0, 234.036896, 171.948029, 4393920.000000
107639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32353, 0, 0, 0, 15011, 0, 110.965454, 89.068855, 4501551.000000
213961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65284, 0, 0, 0, 117, 0, 328.667816, 200.621613, 4715505.000000
236419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65298, 0, 0, 0, 336, 0, 304.566223, 205.331863, 4951917.000000
26927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32035, 0, 0, 0, 208, 0, 217.568085, 106.899651, 4978836.000000
20285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7270, 0, 0, 0, 2549, 0, 27.308794, 19.424704, 4999114.000000
345782.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65604, 0, 0, 0, 51, 0, 356.801422, 238.356186, 5344888.000000
296842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65621, 0, 0, 0, 3860, 0, 327.201141, 222.708038, 5641723.000000
276384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65464, 0, 0, 0, 5773, 0, 301.874084, 195.554352, 5918100.000000
293574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65509, 0, 0, 0, 1146, 0, 319.926178, 217.387238, 6211667.000000
103680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64391, 0, 0, 0, 136, 0, 266.685791, 119.602501, 6315339.000000
243903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65279, 0, 0, 0, 2934, 0, 293.407379, 169.339600, 6559233.000000
279749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65624, 0, 0, 0, 201, 0, 336.091125, 234.486053, 6838975.000000
241671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65470, 0, 0, 0, 1082, 0, 365.726288, 195.949112, 7080639.000000
346440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65664, 0, 0, 0, 536, 0, 363.974731, 250.479218, 7427071.000000
445194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65730, 0, 0, 0, 1715, 0, 391.704498, 256.000000, 7872257.000000
489692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65794, 0, 0, 0, 913, 0, 377.495575, 255.999969, 8361941.000000
231752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65414, 0, 0, 0, 741, 0, 355.672485, 204.086914, 8593686.000000
157591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65175, 0, 0, 0, 259, 0, 249.737762, 154.586151, 8751269.000000
224687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65222, 0, 0, 0, 812, 0, 231.091461, 182.273315, 8975946.000000
247569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65525, 0, 0, 0, 638, 0, 309.165527, 227.087677, 9223506.000000
229935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65439, 0, 0, 0, 92, 0, 309.443268, 214.517136, 9453433.000000
449454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65715, 0, 0, 0, 1231, 0, 364.199280, 256.000000, 9902880.000000
217790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65114, 0, 0, 0, 1685, 0, 221.436310, 163.553635, 10120663.000000
268668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65589, 0, 0, 0, 154, 0, 355.818146, 226.433563, 10389324.000000
40564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 8337, 0, 0, 0, 12791, 0, 18.890156, 16.835463, 10429881.000000
184403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65266, 0, 0, 0, 169, 0, 317.790527, 189.890564, 10614277.000000
234353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65383, 0, 0, 0, 398, 0, 314.475311, 174.300690, 10848621.000000
9524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 1074, 0, 0, 0, 2958, 0, 14.366760, 7.769665, 10858137.000000
165496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64920, 0, 0, 0, 985, 0, 240.574005, 155.416611, 11023625.000000
322178.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65637, 0, 0, 0, 244, 0, 360.332336, 224.084534, 11345795.000000
384766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65638, 0, 0, 0, 1658, 0, 362.320068, 247.899719, 11730553.000000
51598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 28452, 0, 0, 0, 6753, 0, 53.597198, 48.998886, 11782139.000000
84345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32309, 0, 0, 0, 14375, 0, 73.337471, 56.665504, 11866477.000000
