querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
527055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 32418, 0, 0, 0, 1354, 0, 88.304985, 80.547173, 527047.000000
307100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65434, 0, 0, 0, 166, 0, 309.788147, 215.603897, 834139.000000
257044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65256, 0, 0, 0, 237, 0, 282.767822, 196.321213, 1091174.000000
451682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65622, 0, 0, 0, 292, 0, 372.811249, 256.000031, 1542848.000000
116164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 64518, 0, 0, 0, 206, 0, 211.898788, 170.714676, 1659004.000000
155554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 64917, 0, 0, 0, 271, 0, 240.448090, 152.912521, 1814549.000000
228893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65382, 0, 0, 0, 195, 0, 332.192688, 203.391403, 2043434.000000
16360.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 13130, 0, 0, 0, 4299, 0, 11.727081, 9.135159, 2059786.000000
324193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65514, 0, 0, 0, 251, 0, 373.361359, 230.554840, 2383971.000000
205571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65273, 0, 0, 0, 177, 0, 311.404266, 198.250290, 2589533.000000
170906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65039, 0, 0, 0, 523, 0, 261.023590, 145.729828, 2760431.000000
358891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65625, 0, 0, 0, 133, 0, 376.984558, 251.083954, 3119313.000000
184841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 64650, 0, 0, 0, 8273, 0, 181.349930, 145.178223, 3304147.000000
297776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65522, 0, 0, 0, 179, 0, 349.343689, 236.810577, 3601915.000000
293771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65534, 0, 0, 0, 323, 0, 359.467468, 218.500931, 3895677.000000
37169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 31574, 0, 0, 0, 351, 0, 58.082863, 44.553223, 3932836.000000
183809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65206, 0, 0, 0, 199, 0, 307.386261, 165.032532, 4116637.000000
200639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65129, 0, 0, 0, 534, 0, 206.820847, 157.987396, 4317267.000000
169269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65173, 0, 0, 0, 193, 0, 302.047028, 164.470795, 4486527.000000
220144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65380, 0, 0, 0, 177, 0, 322.798676, 185.754898, 4706660.000000
128929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 64719, 0, 0, 0, 209, 0, 264.954590, 171.948029, 4835577.000000
110141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 32359, 0, 0, 0, 10418, 0, 116.456436, 89.068855, 4945709.000000
227084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65403, 0, 0, 0, 167, 0, 331.583862, 200.621613, 5172784.000000
256217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65432, 0, 0, 0, 175, 0, 320.259125, 205.331863, 5428992.000000
33898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 31363, 0, 0, 0, 167, 0, 223.573883, 106.899651, 5462882.000000
22840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 10209, 0, 0, 0, 1397, 0, 24.934927, 19.424704, 5485712.000000
369761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65648, 0, 0, 0, 214, 0, 340.377228, 238.356186, 5855464.000000
328705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65621, 0, 0, 0, 267, 0, 374.464172, 222.708038, 6184160.000000
289933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65461, 0, 0, 0, 231, 0, 338.084473, 195.554352, 6474084.000000
302537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65570, 0, 0, 0, 303, 0, 370.134369, 217.387238, 6776613.000000
99587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 64314, 0, 0, 0, 210, 0, 236.355331, 119.602501, 6876190.000000
253787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65411, 0, 0, 0, 230, 0, 330.199524, 169.339600, 7129967.000000
305055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65549, 0, 0, 0, 224, 0, 333.255981, 234.486053, 7435014.000000
258718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65504, 0, 0, 0, 163, 0, 396.436279, 195.949112, 7693723.000000
384880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65655, 0, 0, 0, 169, 0, 376.016235, 250.479218, 8078593.000000
427075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65711, 0, 0, 0, 890, 0, 397.681641, 256.000000, 8505659.000000
480986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65713, 0, 0, 0, 244, 0, 413.272217, 255.999969, 8986636.000000
242689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65492, 0, 0, 0, 154, 0, 399.529327, 204.086914, 9229316.000000
166415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65089, 0, 0, 0, 367, 0, 273.232086, 154.586151, 9395722.000000
233657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65238, 0, 0, 0, 1665, 0, 223.010971, 182.273315, 9629370.000000
262189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65523, 0, 0, 0, 169, 0, 375.824188, 227.087677, 9891549.000000
238164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65387, 0, 0, 0, 176, 0, 307.138397, 214.517136, 10129703.000000
442171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65661, 0, 0, 0, 221, 0, 385.213287, 256.000000, 10571865.000000
226625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67492, 65234, 0, 0, 0, 250, 0, 250.280777, 163.553635, 10798481.000000
