querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3503051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 27749, 0, 0, 0, 14573, 0, 84.190216, 80.547173, 3503049.000000
327879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65962, 0, 0, 0, 371, 0, 310.286163, 215.603897, 3830927.000000
254287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65740, 0, 0, 0, 270, 0, 270.057343, 196.321213, 4085213.000000
421563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66072, 0, 0, 0, 174, 0, 346.442047, 256.000031, 4506775.000000
196027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65677, 0, 0, 0, 176, 0, 278.615356, 170.714676, 4702800.000000
149674.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65276, 0, 0, 0, 265, 0, 234.653259, 152.912521, 4852473.000000
273096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65938, 0, 0, 0, 300, 0, 330.620728, 203.391403, 5125569.000000
17181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 143, 0, 0, 0, 16567, 0, 9.532345, 9.135159, 5142748.000000
323024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66027, 0, 0, 0, 263, 0, 298.361023, 230.554840, 5465771.000000
259172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65887, 0, 0, 0, 472, 0, 288.489075, 198.250290, 5724942.000000
157059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65382, 0, 0, 0, 325, 0, 229.186813, 145.729828, 5882000.000000
396103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66080, 0, 0, 0, 69, 0, 369.626068, 251.083954, 6278103.000000
204239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65016, 0, 0, 0, 1634, 0, 186.244415, 145.178223, 6482341.000000
303480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65990, 0, 0, 0, 35, 0, 363.742126, 236.810577, 6785820.000000
304405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66003, 0, 0, 0, 1436, 0, 301.709930, 218.500931, 7090224.000000
28666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 2996, 0, 0, 0, 10411, 0, 47.892288, 44.553223, 7118889.000000
198245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65727, 0, 0, 0, 93, 0, 340.057617, 165.032532, 7317133.000000
183874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65031, 0, 0, 0, 593, 0, 218.945328, 157.987396, 7501006.000000
172587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65574, 0, 0, 0, 161, 0, 282.829742, 164.470795, 7673592.000000
244431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65869, 0, 0, 0, 65, 0, 369.244324, 185.754898, 7918022.000000
206465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65654, 0, 0, 0, 297, 0, 252.407501, 171.948029, 8124485.000000
126268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 46087, 0, 0, 0, 3761, 0, 111.444138, 89.068855, 8250751.000000
