querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 30921, 0, 0, 0, 994, 0, 88.964546, 80.547173, 105836.000000
249313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65434, 0, 0, 0, 665, 0, 293.374451, 215.603897, 355140.000000
228970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65242, 0, 0, 0, 1843, 0, 226.253387, 196.321213, 584101.000000
446636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65757, 0, 0, 0, 498, 0, 345.503296, 256.000031, 1030728.000000
109618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64003, 0, 0, 0, 175, 0, 252.152466, 170.714676, 1140338.000000
146136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64769, 0, 0, 0, 2809, 0, 226.612488, 152.912521, 1286466.000000
214302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65324, 0, 0, 0, 294, 0, 311.850098, 203.391403, 1500761.000000
16854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 9493, 0, 0, 0, 7658, 0, 9.679214, 9.135159, 1517606.000000
301752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65581, 0, 0, 0, 234, 0, 345.668701, 230.554840, 1819348.000000
185474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65203, 0, 0, 0, 166, 0, 309.201508, 198.250290, 2004814.000000
157596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64909, 0, 0, 0, 530, 0, 262.281067, 145.729828, 2162402.000000
329207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65639, 0, 0, 0, 346, 0, 356.207672, 251.083954, 2491601.000000
177076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64792, 0, 0, 0, 3117, 0, 185.875885, 145.178223, 2668669.000000
281243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65632, 0, 0, 0, 562, 0, 347.607605, 236.810577, 2949903.000000
268841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65482, 0, 0, 0, 642, 0, 347.453247, 218.500931, 3218736.000000
38000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 31449, 0, 0, 0, 14912, 0, 46.991535, 44.553223, 3256727.000000
167018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64993, 0, 0, 0, 355, 0, 296.456635, 165.032532, 3423737.000000
181202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64970, 0, 0, 0, 1573, 0, 207.856079, 157.987396, 3604932.000000
155440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64941, 0, 0, 0, 272, 0, 323.342834, 164.470795, 3760363.000000
194175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65204, 0, 0, 0, 199, 0, 338.298553, 185.754898, 3954529.000000
117039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64274, 0, 0, 0, 701, 0, 234.036896, 171.948029, 4071559.000000
109151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32576, 0, 0, 0, 15011, 0, 110.965454, 89.068855, 4180702.000000
206102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65349, 0, 0, 0, 117, 0, 328.667816, 200.621613, 4386795.000000
233773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65343, 0, 0, 0, 336, 0, 304.566223, 205.331863, 4620559.000000
25207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 32007, 0, 0, 0, 208, 0, 217.568085, 106.899651, 4645758.000000
18160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 7290, 0, 0, 0, 2549, 0, 27.308794, 19.424704, 4663910.000000
342012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65583, 0, 0, 0, 51, 0, 356.801422, 238.356186, 5005913.000000
293905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65619, 0, 0, 0, 3860, 0, 327.201141, 222.708038, 5299810.000000
271954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65472, 0, 0, 0, 5773, 0, 301.874084, 195.554352, 5571754.000000
287711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65528, 0, 0, 0, 1146, 0, 319.926178, 217.387238, 5859453.000000
95959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 64049, 0, 0, 0, 136, 0, 266.685791, 119.602501, 5955400.000000
238896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65208, 0, 0, 0, 2934, 0, 293.407379, 169.339600, 6194288.000000
283750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65571, 0, 0, 0, 201, 0, 336.091125, 234.486053, 6478030.000000
235325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65352, 0, 0, 0, 1082, 0, 365.726288, 195.949112, 6713346.000000
345830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65635, 0, 0, 0, 536, 0, 363.974731, 250.479218, 7059167.000000
467828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65736, 0, 0, 0, 1715, 0, 391.704498, 256.000000, 7526986.000000
486660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67396, 65803, 0, 0, 0, 913, 0, 377.495575, 255.999969, 8013638.000000
