querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1308114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 27742, 0, 0, 0, 14573, 0, 84.190216, 80.547173, 1308111.000000
303139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65963, 0, 0, 0, 371, 0, 310.286163, 215.603897, 1611249.000000
236649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65656, 0, 0, 0, 270, 0, 270.057343, 196.321213, 1847897.000000
395368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66028, 0, 0, 0, 174, 0, 346.442047, 256.000031, 2243264.000000
181056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65573, 0, 0, 0, 176, 0, 278.615356, 170.714676, 2424319.000000
134148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64955, 0, 0, 0, 265, 0, 234.653259, 152.912521, 2558466.000000
239122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65728, 0, 0, 0, 300, 0, 330.620728, 203.391403, 2797587.000000
16860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 138, 0, 0, 0, 16567, 0, 9.532345, 9.135159, 2814447.000000
287050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65936, 0, 0, 0, 263, 0, 298.361023, 230.554840, 3101496.000000
229368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65828, 0, 0, 0, 472, 0, 288.489075, 198.250290, 3330863.000000
138040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65103, 0, 0, 0, 325, 0, 229.186813, 145.729828, 3468902.000000
352729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65909, 0, 0, 0, 69, 0, 369.626068, 251.083954, 3821631.000000
184495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64733, 0, 0, 0, 1634, 0, 186.244415, 145.178223, 4006125.000000
272440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65883, 0, 0, 0, 35, 0, 363.742126, 236.810577, 4278564.000000
270165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65849, 0, 0, 0, 1436, 0, 301.709930, 218.500931, 4548727.000000
24719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3194, 0, 0, 0, 10411, 0, 47.892288, 44.553223, 4573445.000000
176618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65502, 0, 0, 0, 93, 0, 340.057617, 165.032532, 4750062.000000
166212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64798, 0, 0, 0, 593, 0, 218.945328, 157.987396, 4916273.000000
158484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65380, 0, 0, 0, 161, 0, 282.829742, 164.470795, 5074755.000000
230813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65725, 0, 0, 0, 65, 0, 369.244324, 185.754898, 5305568.000000
196604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65645, 0, 0, 0, 297, 0, 252.407501, 171.948029, 5502171.000000
120977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 46119, 0, 0, 0, 3761, 0, 111.444138, 89.068855, 5623146.000000
243488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65832, 0, 0, 0, 165, 0, 339.351349, 200.621613, 5866633.000000
258645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65881, 0, 0, 0, 103, 0, 326.986389, 205.331863, 6125278.000000
48846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 49120, 0, 0, 0, 17, 0, 234.533600, 106.899651, 6174123.000000
25307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 680, 0, 0, 0, 19509, 0, 22.387722, 19.424704, 6199429.000000
388353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65970, 0, 0, 0, 207, 0, 344.415955, 238.356186, 6587782.000000
289439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65883, 0, 0, 0, 283, 0, 341.424835, 222.708038, 6877220.000000
254134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65769, 0, 0, 0, 306, 0, 318.544647, 195.554352, 7131353.000000
259894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65902, 0, 0, 0, 260, 0, 318.117493, 217.387238, 7391246.000000
156099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65309, 0, 0, 0, 291, 0, 245.285202, 119.602501, 7547344.000000
239367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65797, 0, 0, 0, 610, 0, 296.171661, 169.339600, 7786710.000000
323310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65866, 0, 0, 0, 291, 0, 324.001404, 234.486053, 8110019.000000
245026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65752, 0, 0, 0, 352, 0, 399.050476, 195.949112, 8355045.000000
338244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65938, 0, 0, 0, 378, 0, 367.999634, 250.479218, 8693289.000000
402836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65918, 0, 0, 0, 6722, 0, 360.537231, 256.000000, 9096125.000000
425382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65966, 0, 0, 0, 727, 0, 372.138428, 255.999969, 9521506.000000
225396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65632, 0, 0, 0, 212, 0, 390.298492, 204.086914, 9746902.000000
185351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65497, 0, 0, 0, 88, 0, 309.527008, 154.586151, 9932252.000000
221762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65630, 0, 0, 0, 5652, 0, 195.800598, 182.273315, 10154013.000000
238927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65752, 0, 0, 0, 137, 0, 327.151672, 227.087677, 10392940.000000
263911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65837, 0, 0, 0, 250, 0, 299.061584, 214.517136, 10656851.000000
335787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65915, 0, 0, 0, 344, 0, 334.503387, 256.000000, 10992638.000000
217871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65586, 0, 0, 0, 1632, 0, 215.337021, 163.553635, 11210508.000000
286942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65878, 0, 0, 0, 120, 0, 370.720093, 226.433563, 11497448.000000
37564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 367, 0, 0, 0, 19350, 0, 20.243973, 16.835463, 11535011.000000
211492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65719, 0, 0, 0, 146, 0, 317.785400, 189.890564, 11746503.000000
245176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65767, 0, 0, 0, 173, 0, 351.237366, 174.300690, 11991677.000000
18766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 234, 0, 0, 0, 18833, 0, 8.941093, 7.769665, 12010442.000000
185372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65470, 0, 0, 0, 93, 0, 291.716156, 155.416611, 12195813.000000
284371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65890, 0, 0, 0, 246, 0, 348.564514, 224.084534, 12480183.000000
319163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65862, 0, 0, 0, 264, 0, 399.032806, 247.899719, 12799345.000000
46826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 4177, 0, 0, 0, 17222, 0, 60.420086, 48.998886, 12846170.000000
69684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 6734, 0, 0, 0, 16053, 0, 71.271149, 56.665504, 12915853.000000
206856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65609, 0, 0, 0, 152, 0, 300.136902, 180.618317, 13122709.000000
133450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 64080, 0, 0, 0, 6080, 0, 177.884033, 126.757835, 13256159.000000
286574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65934, 0, 0, 0, 111, 0, 354.475555, 217.350540, 13542732.000000
367156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65978, 0, 0, 0, 210, 0, 390.561005, 235.910492, 13909887.000000
304164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65904, 0, 0, 0, 43, 0, 375.699493, 256.000000, 14214050.000000
265369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65923, 0, 0, 0, 207, 0, 272.269775, 231.639359, 14479418.000000
233968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65844, 0, 0, 0, 415, 0, 315.394073, 204.612976, 14713385.000000
259254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65906, 0, 0, 0, 165, 0, 348.984772, 150.763992, 14972637.000000
143015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 61935, 0, 0, 0, 13286, 0, 125.272919, 113.095879, 15115652.000000
445518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66104, 0, 0, 0, 187, 0, 375.634796, 256.000031, 15561169.000000
266231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65973, 0, 0, 0, 306, 0, 328.973572, 202.057343, 15827399.000000
457509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 66116, 0, 0, 0, 143, 0, 381.984222, 256.000000, 16284906.000000
156621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65458, 0, 0, 0, 201, 0, 277.747040, 140.439484, 16441526.000000
41384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 3515, 0, 0, 0, 15999, 0, 48.604618, 45.284996, 16482909.000000
210076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65145, 0, 0, 0, 2759, 0, 174.653076, 153.817490, 16692985.000000
218834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68390, 65773, 0, 0, 0, 389, 0, 284.939362, 200.617615, 16911818.000000
