querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41230, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1371, 43533113, 75.870728, 51.895214, 41230
19981, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 420, 25402698, 50.788445, 36.224579, 61211
7407, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 138, 8412988, 19.078070, 19.078070, 68618
9958, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 166, 11773762, 28.092388, 21.251453, 78576
17807, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 463, 21551679, 37.694607, 30.531563, 96383
46361, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1153, 64839461, 77.344254, 64.408295, 142744
33378, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 892, 49050679, 69.508957, 55.455639, 176122
4714, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 130, 5514298, 25.042562, 18.778326, 180836
38348, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 900, 56007389, 67.776001, 56.610989, 219184
11630, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 177, 19446100, 40.182129, 35.827152, 230814
17389, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 234, 26967937, 38.132401, 29.562952, 248203
24204, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 850, 38724153, 56.025429, 40.874527, 272407
10540, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 135, 17277410, 25.919355, 25.919355, 282947
13396, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 142, 20625956, 34.585472, 31.971146, 296343
21495, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 898, 30475619, 52.048061, 34.025208, 317838
24186, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 348, 40653133, 49.957626, 47.194710, 342024
11503, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 164, 17210033, 33.831333, 33.831333, 353527
23610, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 638, 39254539, 44.941673, 39.507542, 377137
11812, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 282, 16563157, 27.278128, 23.175108, 388949
3578, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 138, 3156972, 18.879948, 11.921934, 392527
20568, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 329, 33348569, 55.937199, 39.000286, 413095
2092, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 271, 865870, 4.172885, 4.172885, 415187
