querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10016, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 55, 15536100, 30.809072, 26.473785, 630602
5966, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 87, 9475782, 26.615772, 26.615772, 636568
3970, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 4534715, 18.291542, 14.905596, 640538
13450, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 231, 22521847, 33.648521, 25.421726, 653988
6696, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 74, 10229454, 23.501402, 20.533939, 660684
6174, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 48, 9015436, 23.326038, 21.073164, 666858
13099, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 116, 20181707, 30.512766, 22.067575, 679957
15186, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 99, 26901953, 41.008232, 30.800407, 695143
19376, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 871, 27997683, 50.015522, 27.061529, 714519
13403, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 245, 23379744, 52.800625, 38.543869, 727922
11659, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 64, 20629826, 26.072588, 26.072588, 739581
7561, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 201, 11323876, 25.666723, 18.391691, 747142
15818, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 141, 28000443, 36.550285, 31.381674, 762960
2026, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 764986
7992, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 73, 12560767, 21.327463, 19.622787, 772978
11955, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 182, 19678586, 35.420033, 29.521936, 784933
5147, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 310, 5709996, 22.838005, 15.978544, 790080
19507, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 489, 29205778, 67.775848, 31.344019, 809587
13288, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 83, 22455079, 33.305443, 26.018694, 822875
8085, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 72, 12528477, 21.327463, 19.622787, 830960
1669, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 36, 377922, 1.037428, 0.909322, 832629
13856, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 481, 24283820, 52.973526, 35.669899, 846485
8755, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 187, 11580407, 22.546907, 16.037388, 855240
6868, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 96, 11163260, 34.271946, 30.027534, 862108
21862, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 356, 32017981, 44.799030, 27.097370, 883970
4464, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 49, 6012550, 18.593208, 14.479393, 888434
26706, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 608, 44097479, 58.616432, 40.142441, 915140
5454, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 5432345, 11.744432, 11.744432, 920594
32958, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 782, 54382685, 80.508560, 44.564770, 953552
13724, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 377, 21028437, 52.296665, 30.870806, 967276
7643, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 257, 10687526, 39.300468, 24.135292, 974919
11160, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 294, 19433151, 42.258781, 29.817801, 986079
51773, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1823, 83197382, 101.217377, 84.748589, 1037852
4740, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 705, 2824134, 11.294949, 10.267477, 1042592
6360, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 157, 8806490, 18.335421, 15.568314, 1048952
23367, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 221, 41102045, 47.778721, 36.490368, 1072319
9289, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 245, 14279067, 23.823181, 20.198439, 1081608
18615, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 283, 33278975, 38.892776, 35.430656, 1100223
3360, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 1103583
5587, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 399, 6735440, 24.260578, 15.748881, 1109170
12584, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 304, 21186179, 55.179012, 39.449463, 1121754
22576, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 592, 33642678, 61.686947, 32.668159, 1144330
15550, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 906, 26908516, 36.000271, 31.636055, 1159880
7709, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 299, 12016722, 38.831367, 26.845299, 1167589
10032, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 785, 14573730, 26.249586, 19.641876, 1177621
4427, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 135, 5914513, 15.493857, 15.208391, 1182048
15139, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 92, 23286621, 45.390911, 33.643707, 1197187
1967, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 79, 787584, 3.995806, 3.689782, 1199154
4173, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 1121, 3908998, 19.243065, 14.599072, 1203327
11593, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 3010, 17084245, 41.382942, 31.945740, 1214920
12180, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 464, 18147668, 52.400246, 26.665833, 1227100
42387, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 936, 71248121, 72.232529, 53.372955, 1269487
7746, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 202, 10722598, 28.224083, 19.793083, 1277233
5673, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 314, 7198540, 19.195126, 15.688951, 1282906
22276, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 342, 39128441, 61.329132, 46.871426, 1305182
1983, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 1307165
13393, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 298, 21818957, 34.197277, 21.419231, 1320558
10195, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 641, 16757350, 49.965668, 34.487659, 1330753
8754, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 499, 13273972, 27.855007, 18.719467, 1339507
21650, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 314, 34562752, 43.599380, 30.011387, 1361157
19260, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2236, 32183725, 48.038002, 33.074146, 1380417
11029, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 226, 18165478, 42.189114, 26.227688, 1391446
4123, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 54, 5909164, 11.545500, 10.748975, 1395569
4110, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 41, 4846585, 14.056778, 14.056778, 1399679
2929, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 52, 2784104, 10.501097, 10.501097, 1402608
17641, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 609, 32233916, 47.966743, 37.551834, 1420249
4803, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 90, 7214115, 17.206200, 16.031742, 1425052
5923, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 181, 8247133, 21.858601, 16.314491, 1430975
14309.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 429.120000, 21656495.450000, 36.443588, 26.546880, 1430975.000000
