querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3964706, 10, 38, 410394, 39043, 0, 0, 21339, 21305, 0, 0, 0, 37289857, 37324360, 193.462250, 160.474472, 3964701
17369, 35, 15, 462091, 18536, 0, 0, 21339, 21282, 0, 0, 0, 2050, 32036, 164.025131, 140.200012, 3982053
14675, 12, 56, 416647, 310, 0, 0, 21339, 21243, 0, 0, 0, 23, 438, 27.735683, 8.134409, 3996722
11117, 9, 22, 291357, 3938, 0, 0, 21339, 21243, 0, 0, 0, 355, 1165, 23.961756, 6.328071, 4007834
16664, 12, 37, 452806, 59391, 0, 0, 21339, 21305, 0, 0, 0, 565, 19282, 248.792358, 107.638672, 4024492
12443, 9, 20, 327862, 772, 0, 0, 21339, 21243, 0, 0, 0, 54, 1031, 47.465164, 29.842978, 4036931
14623, 12, 18, 394134, 4876, 0, 0, 21339, 21243, 0, 0, 0, 26, 1207, 19.833326, 11.716393, 4051548
15670, 12, 118, 442121, 686, 0, 0, 21339, 21243, 0, 0, 0, 229, 1249, 11.307926, 9.954462, 4067211
4033893, 11, 21, 384514, 32849, 0, 0, 21339, 21305, 0, 0, 0, 37292424, 37325396, 94.308388, 64.074570, 8101098
16234, 16, 167, 414006, 695, 0, 0, 21339, 21243, 0, 0, 0, 333, 1331, 10.271837, 10.271837, 8117322
53998, 13, 1, 240955, 211984, 0, 0, 21339, 21306, 0, 0, 0, 471, 1551, 130.753265, 25.018686, 8171313
7783, 5, 17, 197489, 35819, 0, 0, 21339, 21305, 0, 0, 0, 249, 10118, 242.598648, 102.369072, 8179093
3999739, 6, 11, 317698, 53977, 0, 0, 21339, 21305, 0, 0, 0, 37301993, 37334558, 328.949921, 121.175705, 12178829
17833, 16, 11, 484908, 15619, 0, 0, 21339, 21263, 0, 0, 0, 90, 24934, 73.848831, 73.848831, 12196653
3939460, 12, 19, 406908, 104253, 0, 0, 21339, 21305, 0, 0, 0, 37298520, 37331699, 457.570740, 127.825333, 16136105
16439, 17, 13, 487971, 3961, 0, 0, 21339, 21243, 0, 0, 0, 19, 821, 107.375931, 7.556457, 16152534
7347, 7, 10, 183472, 2020, 0, 0, 21339, 21243, 0, 0, 0, 10, 1100, 2.312066, 1.750371, 16159877
3993705, 9, 9, 415873, 60240, 0, 0, 21339, 21305, 0, 0, 0, 37296322, 37326971, 328.413940, 145.661301, 20153577
