querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49708, 0, 0, 0, 0, 0, 0, 79723, 63277, 0, 0, 0, 6151, 48581109, 47.778721, 36.490368, 2106263
18571, 0, 0, 0, 0, 0, 0, 79723, 19304, 0, 0, 0, 21327, 15753554, 23.823183, 20.198442, 2124834
37701, 0, 0, 0, 0, 0, 0, 79723, 44410, 0, 0, 0, 16908, 35828016, 48.011993, 35.430656, 2162535
5434, 0, 0, 0, 0, 0, 0, 79723, 6348, 0, 0, 0, 28, 4059985, 9.507647, 9.507647, 2167969
11399, 0, 0, 0, 0, 0, 0, 79723, 17258, 0, 0, 0, 32565, 8272784, 30.992441, 15.748882, 2179368
24420, 0, 0, 0, 0, 0, 0, 79723, 41977, 0, 0, 0, 11131, 21001050, 55.179016, 39.449463, 2203788
50241, 0, 0, 0, 0, 0, 0, 79723, 71010, 0, 0, 0, 5312, 45840958, 61.686951, 32.668159, 2254029
33038, 0, 0, 0, 0, 0, 0, 79723, 38812, 0, 0, 0, 29382, 29337566, 43.439781, 31.636053, 2287067
14512, 0, 0, 0, 0, 0, 0, 79723, 23820, 0, 0, 0, 4164, 11816555, 38.831364, 26.845299, 2301579
17515, 0, 0, 0, 0, 0, 0, 79723, 25183, 0, 0, 0, 7960, 15877514, 26.249586, 19.641876, 2319094
7876, 0, 0, 0, 0, 0, 0, 79723, 7652, 0, 0, 0, 2255, 6576260, 16.851669, 15.208391, 2326970
27429, 0, 0, 0, 0, 0, 0, 79723, 49176, 0, 0, 0, 1170, 25340092, 45.390915, 33.643707, 2354399
2304, 0, 0, 0, 0, 0, 0, 79723, 2174, 0, 0, 0, 454, 998626, 3.995806, 3.689782, 2356703
6214, 0, 0, 0, 0, 0, 0, 79723, 8152, 0, 0, 0, 9225, 4312715, 23.365782, 14.599072, 2362917
18242, 0, 0, 0, 0, 0, 0, 79723, 20668, 0, 0, 0, 54887, 16154388, 41.382942, 31.945738, 2381159
23966, 0, 0, 0, 0, 0, 0, 79723, 46421, 0, 0, 0, 5204, 19719210, 52.400249, 26.665833, 2405125
87783, 0, 0, 0, 0, 0, 0, 79723, 79641, 0, 0, 0, 136647, 83475725, 92.183716, 53.372959, 2492908
13147, 0, 0, 0, 0, 0, 0, 79723, 24012, 0, 0, 0, 1632, 11258957, 28.816891, 19.793083, 2506055
9962, 0, 0, 0, 0, 0, 0, 79723, 11387, 0, 0, 0, 15495, 7225111, 19.195126, 15.688951, 2516017
45152, 0, 0, 0, 0, 0, 0, 79723, 49549, 0, 0, 0, 5553, 43475238, 61.329132, 46.871426, 2561169
3251, 0, 0, 0, 0, 0, 0, 79723, 4012, 0, 0, 0, 190, 1840041, 6.006024, 5.655378, 2564420
25960, 0, 0, 0, 0, 0, 0, 79723, 52465, 0, 0, 0, 6860, 24639760, 34.197277, 21.419233, 2590380
19055, 0, 0, 0, 0, 0, 0, 79723, 28380, 0, 0, 0, 12479, 16252733, 49.965664, 34.487656, 2609435
16907, 0, 0, 0, 0, 0, 0, 79723, 22266, 0, 0, 0, 9264, 14150470, 28.804932, 18.719467, 2626342
48253, 0, 0, 0, 0, 0, 0, 79723, 52580, 0, 0, 0, 31987, 44323398, 43.599380, 30.011383, 2674595
39843, 0, 0, 0, 0, 0, 0, 79723, 43694, 0, 0, 0, 44419, 37583386, 51.395744, 33.074150, 2714438
28259, 0, 0, 0, 0, 0, 0, 79723, 44620, 0, 0, 0, 2467, 25857682, 42.189114, 26.227688, 2742697
7538, 0, 0, 0, 0, 0, 0, 79723, 10476, 0, 0, 0, 446, 6649184, 13.190907, 10.748975, 2750235
7663, 0, 0, 0, 0, 0, 0, 79723, 12404, 0, 0, 0, 486, 6119444, 18.781836, 14.056777, 2757898
4288, 0, 0, 0, 0, 0, 0, 79723, 5540, 0, 0, 0, 137, 3029296, 10.501097, 10.501097, 2762186
38679, 0, 0, 0, 0, 0, 0, 79723, 62340, 0, 0, 0, 15383, 33118541, 61.038727, 37.551834, 2800865
8825, 0, 0, 0, 0, 0, 0, 79723, 14820, 0, 0, 0, 974, 7760227, 17.206200, 16.031744, 2809690
9691, 0, 0, 0, 0, 0, 0, 79723, 15650, 0, 0, 0, 1891, 8063024, 22.264111, 16.314493, 2819381
28193.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 79723, 34914.750000, 0.000000, 0.000000, 0.000000, 14845.780000, 24700506.340000, 39.163635, 26.546880, 2819381.000000
