querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108579, 0, 0, 0, 0, 0, 0, 96519, 67806, 0, 0, 0, 70444, 49121905, 75.870720, 51.895210, 108579
37217, 0, 0, 0, 0, 0, 0, 96519, 58996, 0, 0, 0, 5054, 29910813, 50.788437, 36.224579, 145796
10689, 0, 0, 0, 0, 0, 0, 96519, 12731, 0, 0, 0, 1345, 8340214, 19.078070, 19.078070, 156485
15828, 0, 0, 0, 0, 0, 0, 96519, 31213, 0, 0, 0, 3087, 12522712, 28.092388, 21.251453, 172313
33338, 0, 0, 0, 0, 0, 0, 96519, 46218, 0, 0, 0, 12845, 27429029, 37.694611, 30.531567, 205651
91218, 0, 0, 0, 0, 0, 0, 96519, 89110, 0, 0, 0, 95859, 77294563, 77.344246, 64.408295, 296869
62668, 0, 0, 0, 0, 0, 0, 96519, 74537, 0, 0, 0, 71772, 57231492, 70.115860, 55.455639, 359537
7432, 0, 0, 0, 0, 0, 0, 96519, 17994, 0, 0, 0, 2390, 5584484, 25.042562, 18.778326, 366969
78087, 0, 0, 0, 0, 0, 0, 96519, 87760, 0, 0, 0, 66897, 73797494, 67.776009, 56.610989, 445056
21782, 0, 0, 0, 0, 0, 0, 96519, 29672, 0, 0, 0, 5759, 20189987, 40.182125, 35.827148, 466838
33016, 0, 0, 0, 0, 0, 0, 96519, 56944, 0, 0, 0, 6703, 29600862, 38.132401, 29.562952, 499854
52857, 0, 0, 0, 0, 0, 0, 96519, 73649, 0, 0, 0, 20519, 48108076, 61.751778, 40.874527, 552711
20292, 0, 0, 0, 0, 0, 0, 96519, 25896, 0, 0, 0, 5534, 18924140, 25.919357, 25.919357, 573003
26996, 0, 0, 0, 0, 0, 0, 96519, 35607, 0, 0, 0, 3474, 25519462, 34.585472, 31.971149, 599999
44055, 0, 0, 0, 0, 0, 0, 96519, 72332, 0, 0, 0, 23593, 37870088, 52.048061, 34.025208, 644054
51248, 0, 0, 0, 0, 0, 0, 96519, 56097, 0, 0, 0, 41032, 47237185, 49.957626, 47.194710, 695302
20871, 0, 0, 0, 0, 0, 0, 96519, 22366, 0, 0, 0, 27775, 17730133, 33.831337, 33.831337, 716173
49361, 0, 0, 0, 0, 0, 0, 96519, 64581, 0, 0, 0, 32625, 46718869, 44.941681, 39.507538, 765534
23107, 0, 0, 0, 0, 0, 0, 96519, 36712, 0, 0, 0, 6855, 19513979, 33.799522, 23.175108, 788641
6884, 0, 0, 0, 0, 0, 0, 96519, 16995, 0, 0, 0, 472, 4787698, 18.879948, 11.921934, 795525
