querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106972, 0, 0, 0, 0, 0, 0, 79707, 59082, 0, 0, 0, 60682, 54246304, 77.085083, 51.895210, 106972
47269, 0, 0, 0, 0, 0, 0, 79707, 58239, 0, 0, 0, 3714, 42335344, 50.557518, 36.224579, 154241
17658, 0, 0, 0, 0, 0, 0, 79707, 20396, 0, 0, 0, 1906, 15211029, 20.617180, 19.078070, 171899
25210, 0, 0, 0, 0, 0, 0, 79707, 47247, 0, 0, 0, 2983, 19536604, 36.510193, 21.251453, 197109
43429, 0, 0, 0, 0, 0, 0, 79707, 49488, 0, 0, 0, 23414, 33231872, 47.433502, 30.531567, 240538
90863, 0, 0, 0, 0, 0, 0, 79707, 78159, 0, 0, 0, 121621, 82371954, 85.373390, 64.408295, 331401
67814, 0, 0, 0, 0, 0, 0, 79707, 71205, 0, 0, 0, 72920, 64265097, 80.775009, 55.455639, 399215
9944, 0, 0, 0, 0, 0, 0, 79707, 21165, 0, 0, 0, 2269, 8090710, 27.058374, 18.778326, 409159
85222, 0, 0, 0, 0, 0, 0, 79707, 79646, 0, 0, 0, 69157, 83695353, 90.533257, 56.610989, 494381
25906, 0, 0, 0, 0, 0, 0, 79707, 34238, 0, 0, 0, 8491, 22699859, 51.155441, 35.827148, 520287
46721, 0, 0, 0, 0, 0, 0, 79707, 58875, 0, 0, 0, 5150, 44837370, 40.531693, 29.562952, 567008
59878, 0, 0, 0, 0, 0, 0, 79707, 66951, 0, 0, 0, 20328, 57420504, 72.327332, 40.874527, 626886
25544, 0, 0, 0, 0, 0, 0, 79707, 34995, 0, 0, 0, 8423, 24520400, 31.932274, 25.919357, 652430
33948, 0, 0, 0, 0, 0, 0, 79707, 53170, 0, 0, 0, 8133, 29617481, 56.432007, 31.971149, 686378
52529, 0, 0, 0, 0, 0, 0, 79707, 66661, 0, 0, 0, 15462, 49010960, 54.083969, 34.025208, 738907
60505, 0, 0, 0, 0, 0, 0, 79707, 57230, 0, 0, 0, 45114, 57623370, 58.742279, 47.194710, 799412
24863, 0, 0, 0, 0, 0, 0, 79707, 28170, 0, 0, 0, 43256, 20858653, 42.775566, 33.831337, 824275
60253, 0, 0, 0, 0, 0, 0, 79707, 64916, 0, 0, 0, 29677, 59837002, 51.968796, 39.507538, 884528
26301, 0, 0, 0, 0, 0, 0, 79707, 26757, 0, 0, 0, 3342, 25277874, 25.611210, 23.175108, 910829
9756, 0, 0, 0, 0, 0, 0, 79707, 12155, 0, 0, 0, 290, 8830104, 14.758596, 11.921934, 920585
54322, 0, 0, 0, 0, 0, 0, 79707, 71039, 0, 0, 0, 10132, 49199159, 82.616318, 39.000282, 974907
2490, 0, 0, 0, 0, 0, 0, 79707, 3339, 0, 0, 0, 1119, 854934, 7.250451, 4.172885, 977397
11140, 0, 0, 0, 0, 0, 0, 79707, 12186, 0, 0, 0, 5681, 9680093, 17.232800, 14.442435, 988537
23466, 0, 0, 0, 0, 0, 0, 79707, 55821, 0, 0, 0, 2212, 15165768, 44.221992, 15.494273, 1012003
