querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23069, 0, 0, 0, 0, 0, 0, 96519, 36709, 0, 0, 0, 7126, 19513982, 33.799522, 23.175108, 821223
7002, 0, 0, 0, 0, 0, 0, 96519, 17026, 0, 0, 0, 464, 4787699, 18.879948, 11.921934, 828225
44755, 0, 0, 0, 0, 0, 0, 96519, 63941, 0, 0, 0, 4645, 41257278, 55.937199, 39.000282, 872980
2285, 0, 0, 0, 0, 0, 0, 96519, 2053, 0, 0, 0, 172, 1068358, 4.437541, 4.172885, 875265
8820, 0, 0, 0, 0, 0, 0, 96519, 12998, 0, 0, 0, 5735, 7005703, 15.935808, 14.442435, 884085
13116, 0, 0, 0, 0, 0, 0, 96519, 21138, 0, 0, 0, 309, 11656085, 18.100605, 15.494273, 897201
14059, 0, 0, 0, 0, 0, 0, 96519, 27988, 0, 0, 0, 2868, 12337664, 27.960154, 23.890129, 911260
19458, 0, 0, 0, 0, 0, 0, 96519, 22187, 0, 0, 0, 2531, 18558163, 42.481491, 42.481491, 930718
32840, 0, 0, 0, 0, 0, 0, 96519, 36821, 0, 0, 0, 4627, 30987419, 32.695904, 32.695904, 963558
10743, 0, 0, 0, 0, 0, 0, 96519, 25003, 0, 0, 0, 1176, 7809583, 20.191429, 12.823502, 974301
38171, 0, 0, 0, 0, 0, 0, 96519, 56406, 0, 0, 0, 2990, 35048950, 41.950253, 32.532623, 1012472
13412, 0, 0, 0, 0, 0, 0, 96519, 42726, 0, 0, 0, 7393, 7850946, 41.952831, 16.004934, 1025884
8056, 0, 0, 0, 0, 0, 0, 96519, 10592, 0, 0, 0, 5688, 5583988, 14.046049, 11.604307, 1033940
1977, 0, 0, 0, 0, 0, 0, 96519, 1466, 0, 0, 0, 715, 555710, 4.416142, 4.416142, 1035917
16165, 0, 0, 0, 0, 0, 0, 96519, 25558, 0, 0, 0, 481, 13955209, 30.809074, 26.473785, 1052082
9592, 0, 0, 0, 0, 0, 0, 96519, 13697, 0, 0, 0, 3979, 7954564, 30.431028, 26.615768, 1061674
5654, 0, 0, 0, 0, 0, 0, 96519, 9011, 0, 0, 0, 751, 4236428, 19.492355, 14.905596, 1067328
19259, 0, 0, 0, 0, 0, 0, 96519, 27240, 0, 0, 0, 7479, 16186391, 30.945927, 25.421726, 1086587
8634, 0, 0, 0, 0, 0, 0, 96519, 14929, 0, 0, 0, 649, 7389002, 23.501402, 20.533939, 1095221
11392, 0, 0, 0, 0, 0, 0, 96519, 18833, 0, 0, 0, 3720, 9259829, 27.179226, 21.073166, 1106613
22481, 0, 0, 0, 0, 0, 0, 96519, 33108, 0, 0, 0, 1424, 21256988, 26.875612, 22.067575, 1129094
23070, 0, 0, 0, 0, 0, 0, 96519, 36643, 0, 0, 0, 1333, 21814802, 34.602776, 30.800409, 1152164
29314, 0, 0, 0, 0, 0, 0, 96519, 41551, 0, 0, 0, 7453, 28303402, 29.087036, 27.061529, 1181478
24879, 0, 0, 0, 0, 0, 0, 96519, 44650, 0, 0, 0, 11072, 20851663, 62.000061, 38.543865, 1206357
20105, 0, 0, 0, 0, 0, 0, 96519, 30702, 0, 0, 0, 8998, 17884280, 36.513245, 26.072586, 1226462
10060, 0, 0, 0, 0, 0, 0, 96519, 19540, 0, 0, 0, 6302, 7602350, 26.971851, 18.391691, 1236522
23206, 0, 0, 0, 0, 0, 0, 96519, 33226, 0, 0, 0, 4326, 21895725, 35.734383, 31.381680, 1259728
2393, 0, 0, 0, 0, 0, 0, 96519, 2851, 0, 0, 0, 601, 918105, 7.244881, 5.655378, 1262121
15028, 0, 0, 0, 0, 0, 0, 96519, 20410, 0, 0, 0, 4633, 11953387, 26.628628, 19.622787, 1277149
18668, 0, 0, 0, 0, 0, 0, 96519, 23543, 0, 0, 0, 867, 17580497, 29.521936, 29.521936, 1295817
6973, 0, 0, 0, 0, 0, 0, 96519, 8565, 0, 0, 0, 3029, 5119796, 16.614769, 15.978545, 1302790
36772, 0, 0, 0, 0, 0, 0, 96519, 73826, 0, 0, 0, 7680, 29249945, 64.886887, 31.344019, 1339562
19279, 0, 0, 0, 0, 0, 0, 96519, 45427, 0, 0, 0, 4046, 15216044, 41.170254, 26.018692, 1358841
14346, 0, 0, 0, 0, 0, 0, 96519, 20410, 0, 0, 0, 4935, 11953387, 26.628628, 19.622787, 1373187
1868, 0, 0, 0, 0, 0, 0, 96519, 1205, 0, 0, 0, 159, 465154, 0.909322, 0.909322, 1375055
21493, 0, 0, 0, 0, 0, 0, 96519, 35758, 0, 0, 0, 5707, 19092733, 47.787888, 35.669899, 1396548
13387, 0, 0, 0, 0, 0, 0, 96519, 23986, 0, 0, 0, 1553, 11088589, 20.842270, 16.037388, 1409935
13617, 0, 0, 0, 0, 0, 0, 96519, 21841, 0, 0, 0, 3559, 11304315, 36.077614, 30.027534, 1423552
33674, 0, 0, 0, 0, 0, 0, 96519, 44817, 0, 0, 0, 810, 33177765, 27.097370, 27.097370, 1457226
7165, 0, 0, 0, 0, 0, 0, 96519, 13093, 0, 0, 0, 1082, 5202632, 19.384014, 14.479395, 1464391
40868, 0, 0, 0, 0, 0, 0, 96519, 56984, 0, 0, 0, 4093, 39508314, 43.059593, 40.142441, 1505259
10001, 0, 0, 0, 0, 0, 0, 96519, 16968, 0, 0, 0, 347, 8042596, 15.625557, 11.744432, 1515260
58715, 0, 0, 0, 0, 0, 0, 96519, 85169, 0, 0, 0, 10121, 53366919, 71.111244, 44.564766, 1573975
23133, 0, 0, 0, 0, 0, 0, 96519, 45256, 0, 0, 0, 12404, 18986008, 46.605202, 30.870802, 1597108
10195, 0, 0, 0, 0, 0, 0, 96519, 15724, 0, 0, 0, 1384, 8613149, 27.790329, 24.135290, 1607303
19444, 0, 0, 0, 0, 0, 0, 96519, 36634, 0, 0, 0, 6895, 16309103, 45.092331, 29.817801, 1626747
101807, 0, 0, 0, 0, 0, 0, 96519, 95550, 0, 0, 0, 243430, 89825499, 111.780891, 84.748596, 1728554
4771, 0, 0, 0, 0, 0, 0, 96519, 4512, 0, 0, 0, 5996, 2669299, 10.707370, 10.267476, 1733325
10695, 0, 0, 0, 0, 0, 0, 96519, 14637, 0, 0, 0, 4559, 8687192, 18.335423, 15.568314, 1744020
32671, 0, 0, 0, 0, 0, 0, 96519, 61534, 0, 0, 0, 15635, 29239058, 47.887714, 36.490368, 1776691
18977, 0, 0, 0, 0, 0, 0, 96519, 27931, 0, 0, 0, 41471, 15543469, 27.145845, 20.198442, 1795668
26321, 0, 0, 0, 0, 0, 0, 96519, 36509, 0, 0, 0, 15575, 24523545, 39.423126, 35.430656, 1821989
4601, 0, 0, 0, 0, 0, 0, 96519, 5566, 0, 0, 0, 33, 3186828, 9.507647, 9.507647, 1826590
7999, 0, 0, 0, 0, 0, 0, 96519, 10836, 0, 0, 0, 4636, 6308381, 19.587536, 15.748882, 1834589
25124, 0, 0, 0, 0, 0, 0, 96519, 54059, 0, 0, 0, 11568, 19377956, 59.683594, 39.449463, 1859713
33087, 0, 0, 0, 0, 0, 0, 96519, 59483, 0, 0, 0, 5677, 29369933, 48.069347, 32.668159, 1892800
26900, 0, 0, 0, 0, 0, 0, 96519, 34356, 0, 0, 0, 23205, 24919691, 33.416985, 31.636053, 1919700
13468, 0, 0, 0, 0, 0, 0, 96519, 22627, 0, 0, 0, 2285, 10892731, 33.402035, 26.845299, 1933168
13099, 0, 0, 0, 0, 0, 0, 96519, 16443, 0, 0, 0, 6340, 11623386, 19.641876, 19.641876, 1946267
7321, 0, 0, 0, 0, 0, 0, 96519, 8385, 0, 0, 0, 2115, 6286170, 15.493857, 15.208391, 1953588
23363, 0, 0, 0, 0, 0, 0, 96519, 43267, 0, 0, 0, 904, 21441860, 40.160721, 33.643707, 1976951
2518, 0, 0, 0, 0, 0, 0, 96519, 2022, 0, 0, 0, 543, 844184, 3.995806, 3.689782, 1979469
4961, 0, 0, 0, 0, 0, 0, 96519, 4449, 0, 0, 0, 6456, 3303354, 14.599072, 14.599072, 1984430
17198, 0, 0, 0, 0, 0, 0, 96519, 19477, 0, 0, 0, 59973, 14487614, 35.499104, 31.945738, 2001628
17841, 0, 0, 0, 0, 0, 0, 96519, 47865, 0, 0, 0, 7203, 12881724, 50.444401, 26.665833, 2019469
83743, 0, 0, 0, 0, 0, 0, 96519, 92667, 0, 0, 0, 104053, 75440580, 77.744995, 53.372959, 2103212
11749, 0, 0, 0, 0, 0, 0, 96519, 20528, 0, 0, 0, 1261, 9700746, 24.885773, 19.793083, 2114961
8337, 0, 0, 0, 0, 0, 0, 96519, 10278, 0, 0, 0, 11697, 6266730, 17.508358, 15.688951, 2123298
40404, 0, 0, 0, 0, 0, 0, 96519, 56125, 0, 0, 0, 4428, 38339840, 59.895851, 46.871426, 2163702
2361, 0, 0, 0, 0, 0, 0, 96519, 2851, 0, 0, 0, 611, 918105, 7.244881, 5.655378, 2166063
11611, 0, 0, 0, 0, 0, 0, 96519, 34189, 0, 0, 0, 11237, 8704297, 32.750996, 21.419233, 2177674
13392, 0, 0, 0, 0, 0, 0, 96519, 21784, 0, 0, 0, 13035, 11208639, 43.359329, 34.487656, 2191066
14522, 0, 0, 0, 0, 0, 0, 96519, 20536, 0, 0, 0, 9342, 11566891, 23.786905, 18.719467, 2205588
44962, 0, 0, 0, 0, 0, 0, 96519, 70287, 0, 0, 0, 55602, 37150566, 52.606739, 30.011383, 2250550
36020, 0, 0, 0, 0, 0, 0, 96519, 44893, 0, 0, 0, 42725, 32249652, 44.240978, 33.074150, 2286570
11347, 0, 0, 0, 0, 0, 0, 96519, 24937, 0, 0, 0, 1936, 9583873, 31.359173, 26.227688, 2297917
4249, 0, 0, 0, 0, 0, 0, 96519, 5619, 0, 0, 0, 334, 2811822, 10.794634, 10.748975, 2302166
7581, 0, 0, 0, 0, 0, 0, 96519, 12092, 0, 0, 0, 425, 5993950, 17.026442, 14.056777, 2309747
4881, 0, 0, 0, 0, 0, 0, 96519, 6210, 0, 0, 0, 160, 3500026, 10.501097, 10.501097, 2314628
31778, 0, 0, 0, 0, 0, 0, 96519, 45147, 0, 0, 0, 8772, 30504298, 41.369411, 37.551834, 2346406
6388, 0, 0, 0, 0, 0, 0, 96519, 11131, 0, 0, 0, 960, 4845497, 16.355762, 16.031744, 2352794
11309, 0, 0, 0, 0, 0, 0, 96519, 17366, 0, 0, 0, 2296, 8661332, 22.126720, 16.314493, 2364103
23641.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 96519, 33076.850000, 0.000000, 0.000000, 0.000000, 13968.540000, 19857508.020000, 34.064995, 26.546880, 2364103.000000
