querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
668649.000000, 12.000000, 209.000000, 0, 0, 0, 0, 67628, 66272, 0, 0, 0, 283, 0, 255.982620, 160.474442, 668641.000000
865132.000000, 13.000000, 121.000000, 0, 0, 0, 0, 67628, 66293, 0, 0, 0, 197, 0, 255.993271, 140.199997, 1533764.000000
29852.000000, 12.000000, 619.000000, 0, 0, 0, 0, 67628, 15807, 0, 0, 0, 1503, 0, 151.262726, 8.134409, 1563608.000000
26011.000000, 18.000000, 3034.000000, 0, 0, 0, 0, 67628, 3789, 0, 0, 0, 11699, 0, 61.045628, 6.328071, 1589608.000000
801057.000000, 18.000000, 207.000000, 0, 0, 0, 0, 67628, 66263, 0, 0, 0, 237, 0, 207.182175, 107.638672, 2390653.000000
37602.000000, 12.000000, 3390.000000, 0, 0, 0, 0, 67628, 12797, 0, 0, 0, 7038, 0, 255.983414, 29.842976, 2428246.000000
37369.000000, 18.000000, 1706.000000, 0, 0, 0, 0, 67628, 9238, 0, 0, 0, 3331, 0, 255.985336, 11.716393, 2465604.000000
16819.000000, 20.000000, 1287.000000, 0, 0, 0, 0, 67628, 1904, 0, 0, 0, 7740, 0, 11.917797, 9.954462, 2482410.000000
103465.000000, 14.000000, 180.000000, 0, 0, 0, 0, 67628, 59631, 0, 0, 0, 334, 0, 255.980164, 64.074570, 2585866.000000
37224.000000, 15.000000, 5384.000000, 0, 0, 0, 0, 67628, 8255, 0, 0, 0, 8591, 0, 255.969177, 10.271839, 2623078.000000
27711.000000, 15.000000, 1301.000000, 0, 0, 0, 0, 67628, 9238, 0, 0, 0, 2017, 0, 159.235504, 25.018688, 2650777.000000
643358.000000, 14.000000, 134.000000, 0, 0, 0, 0, 67628, 66210, 0, 0, 0, 170, 0, 255.997223, 102.369072, 3294125.000000
905524.000000, 11.000000, 254.000000, 0, 0, 0, 0, 67628, 66280, 0, 0, 0, 414, 0, 255.997894, 121.175713, 4199640.000000
70982.000000, 12.000000, 7018.000000, 0, 0, 0, 0, 67628, 50237, 0, 0, 0, 18792, 0, 140.469437, 73.848846, 4270614.000000
938667.000000, 17.000000, 1103.000000, 0, 0, 0, 0, 67628, 66308, 0, 0, 0, 1687, 0, 228.089767, 127.825340, 5209271.000000
22517.000000, 13.000000, 5255.000000, 0, 0, 0, 0, 67628, 1646, 0, 0, 0, 11462, 0, 130.259720, 7.556457, 5231779.000000
18166.000000, 12.000000, 921.000000, 0, 0, 0, 0, 67628, 1726, 0, 0, 0, 14716, 0, 2.317698, 1.750371, 5249937.000000
957327.000000, 10.000000, 627.000000, 0, 0, 0, 0, 67628, 66244, 0, 0, 0, 1346, 0, 255.991547, 145.661316, 6207257.000000
897881.000000, 11.000000, 122.000000, 0, 0, 0, 0, 67628, 66320, 0, 0, 0, 147, 0, 255.996841, 105.415886, 7105130.000000
1035667.000000, 13.000000, 1103.000000, 0, 0, 0, 0, 67628, 66239, 0, 0, 0, 2701, 0, 255.998077, 158.617188, 8140789.000000
61800.000000, 18.000000, 2242.000000, 0, 0, 0, 0, 67628, 38270, 0, 0, 0, 4749, 0, 246.274704, 133.686996, 8202579.000000
1105475.000000, 12.000000, 875.000000, 0, 0, 0, 0, 67628, 66301, 0, 0, 0, 1699, 0, 255.991211, 101.880653, 9308046.000000
887587.000000, 12.000000, 200.000000, 0, 0, 0, 0, 67628, 66279, 0, 0, 0, 387, 0, 142.229919, 125.038994, 10195625.000000
925656.000000, 11.000000, 108.000000, 0, 0, 0, 0, 67628, 66304, 0, 0, 0, 175, 0, 255.990509, 142.428604, 11121273.000000
83768.000000, 13.000000, 1529.000000, 0, 0, 0, 0, 67628, 54964, 0, 0, 0, 3220, 0, 197.501221, 108.611481, 11205033.000000
112062.000000, 11.000000, 208.000000, 0, 0, 0, 0, 67628, 64447, 0, 0, 0, 412, 0, 255.984497, 102.284157, 11317088.000000
18991.000000, 13.000000, 1959.000000, 0, 0, 0, 0, 67628, 3966, 0, 0, 0, 12085, 0, 24.284573, 3.007715, 11336069.000000
542278.000000, 18.000000, 149.000000, 0, 0, 0, 0, 67628, 66199, 0, 0, 0, 193, 0, 255.989960, 135.470581, 11878336.000000
26287.000000, 16.000000, 108.000000, 0, 0, 0, 0, 67628, 15749, 0, 0, 0, 121, 0, 255.994385, 34.015835, 11904613.000000
42658.000000, 11.000000, 144.000000, 0, 0, 0, 0, 67628, 17997, 0, 0, 0, 218, 0, 255.990555, 74.786240, 11947264.000000
42158.000000, 17.000000, 799.000000, 0, 0, 0, 0, 67628, 31468, 0, 0, 0, 1496, 0, 255.992218, 84.753769, 11989413.000000
