querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19586.000000, 9.000000, 28.000000, 0, 0, 0, 0, 13658, 9026, 0, 0, 0, 1, 0, 361.605011, 160.474442, 19580.000000
5175.000000, 11.000000, 32.000000, 0, 0, 0, 0, 13658, 4505, 0, 0, 0, 35, 0, 157.766251, 140.199997, 24746.000000
1466.000000, 6.000000, 75.000000, 0, 0, 0, 0, 13658, 265, 0, 0, 0, 143, 0, 20.674707, 8.134409, 26208.000000
1373.000000, 4.000000, 37.000000, 0, 0, 0, 0, 13658, 146, 0, 0, 0, 74, 0, 45.000149, 6.328071, 27579.000000
2949.000000, 6.000000, 15.000000, 0, 0, 0, 0, 13658, 1924, 0, 0, 0, 18, 0, 307.692017, 107.638672, 30524.000000
1785.000000, 7.000000, 41.000000, 0, 0, 0, 0, 13658, 543, 0, 0, 0, 49, 0, 29.842976, 29.842976, 32305.000000
1554.000000, 6.000000, 27.000000, 0, 0, 0, 0, 13658, 270, 0, 0, 0, 44, 0, 25.775639, 11.716393, 33855.000000
1620.000000, 6.000000, 22.000000, 0, 0, 0, 0, 13658, 229, 0, 0, 0, 42, 0, 13.000066, 9.954462, 35472.000000
2901.000000, 8.000000, 32.000000, 0, 0, 0, 0, 13658, 1884, 0, 0, 0, 32, 0, 167.459351, 64.074570, 38368.000000
2108.000000, 8.000000, 30.000000, 0, 0, 0, 0, 13658, 419, 0, 0, 0, 22, 0, 71.800888, 10.271839, 40471.000000
1598.000000, 5.000000, 10.000000, 0, 0, 0, 0, 13658, 305, 0, 0, 0, 31, 0, 34.681847, 25.018688, 42066.000000
3358.000000, 7.000000, 31.000000, 0, 0, 0, 0, 13658, 2031, 0, 0, 0, 39, 0, 212.398331, 102.369072, 45420.000000
4439.000000, 7.000000, 21.000000, 0, 0, 0, 0, 13658, 4708, 0, 0, 0, 20, 0, 359.518372, 121.175713, 49855.000000
3409.000000, 8.000000, 17.000000, 0, 0, 0, 0, 13658, 2009, 0, 0, 0, 4, 0, 180.179672, 73.848846, 53259.000000
4569.000000, 7.000000, 12.000000, 0, 0, 0, 0, 13658, 2950, 0, 0, 0, 9, 0, 386.433777, 127.825340, 57824.000000
1998.000000, 8.000000, 127.000000, 0, 0, 0, 0, 13658, 148, 0, 0, 0, 626, 0, 7.556457, 7.556457, 59816.000000
2074.000000, 10.000000, 42.000000, 0, 0, 0, 0, 13658, 33, 0, 0, 0, 149, 0, 2.317698, 1.750371, 61885.000000
5601.000000, 7.000000, 13.000000, 0, 0, 0, 0, 13658, 3510, 0, 0, 0, 1, 0, 308.224762, 145.661316, 67481.000000
4323.000000, 8.000000, 39.000000, 0, 0, 0, 0, 13658, 2023, 0, 0, 0, 62, 0, 105.415886, 105.415886, 71799.000000
6192.000000, 7.000000, 40.000000, 0, 0, 0, 0, 13658, 2437, 0, 0, 0, 62, 0, 207.530777, 158.617188, 77987.000000
3806.000000, 11.000000, 29.000000, 0, 0, 0, 0, 13658, 1806, 0, 0, 0, 28, 0, 223.780121, 133.686996, 81786.000000
4756.000000, 8.000000, 40.000000, 0, 0, 0, 0, 13658, 2373, 0, 0, 0, 69, 0, 175.262512, 101.880653, 86537.000000
5048.000000, 7.000000, 5.000000, 0, 0, 0, 0, 13658, 2314, 0, 0, 0, 9, 0, 231.833115, 125.038994, 91581.000000
5252.000000, 7.000000, 47.000000, 0, 0, 0, 0, 13658, 2967, 0, 0, 0, 96, 0, 165.017929, 142.428604, 96828.000000
3113.000000, 6.000000, 32.000000, 0, 0, 0, 0, 13658, 1469, 0, 0, 0, 62, 0, 173.684464, 108.611481, 99937.000000
3141.000000, 8.000000, 8.000000, 0, 0, 0, 0, 13658, 1834, 0, 0, 0, 7, 0, 200.517136, 102.284157, 103073.000000
1504.000000, 5.000000, 49.000000, 0, 0, 0, 0, 13658, 57, 0, 0, 0, 225, 0, 3.512812, 3.007715, 104574.000000
4724.000000, 6.000000, 23.000000, 0, 0, 0, 0, 13658, 2280, 0, 0, 0, 34, 0, 260.633789, 135.470581, 109294.000000
1557.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 167, 0, 0, 0, 12, 0, 55.959152, 34.015835, 110847.000000
1888.000000, 5.000000, 29.000000, 0, 0, 0, 0, 13658, 955, 0, 0, 0, 74, 0, 102.932884, 74.786240, 112732.000000
1686.000000, 5.000000, 9.000000, 0, 0, 0, 0, 13658, 711, 0, 0, 0, 25, 0, 117.052971, 84.753769, 114415.000000
1510.000000, 6.000000, 50.000000, 0, 0, 0, 0, 13658, 127, 0, 0, 0, 194, 0, 12.021811, 12.021811, 115922.000000
1555.000000, 6.000000, 114.000000, 0, 0, 0, 0, 13658, 47, 0, 0, 0, 626, 0, 1.861399, 1.861399, 117474.000000
1546.000000, 5.000000, 17.000000, 0, 0, 0, 0, 13658, 514, 0, 0, 0, 44, 0, 63.313484, 30.488167, 119017.000000
1704.000000, 5.000000, 7.000000, 0, 0, 0, 0, 13658, 779, 0, 0, 0, 13, 0, 46.575809, 30.015631, 120718.000000
3064.000000, 5.000000, 6.000000, 0, 0, 0, 0, 13658, 2486, 0, 0, 0, 12, 0, 195.830307, 133.739029, 123779.000000
2497.000000, 10.000000, 20.000000, 0, 0, 0, 0, 13658, 612, 0, 0, 0, 31, 0, 66.018387, 40.502655, 126270.000000
3047.000000, 10.000000, 8.000000, 0, 0, 0, 0, 13658, 1259, 0, 0, 0, 4, 0, 266.055756, 81.870438, 129312.000000
2577.000000, 8.000000, 30.000000, 0, 0, 0, 0, 13658, 1379, 0, 0, 0, 41, 0, 76.576385, 76.576385, 131885.000000
2559.000000, 4.000000, 711.000000, 0, 0, 0, 0, 13658, 889, 0, 0, 0, 256, 0, 84.794273, 62.829521, 134442.000000
2520.000000, 7.000000, 14.000000, 0, 0, 0, 0, 13658, 1309, 0, 0, 0, 18, 0, 73.782890, 69.948853, 136957.000000
5762.000000, 10.000000, 22.000000, 0, 0, 0, 0, 13658, 4820, 0, 0, 0, 29, 0, 243.514221, 206.932281, 142714.000000
2474.000000, 10.000000, 109.000000, 0, 0, 0, 0, 13658, 123, 0, 0, 0, 412, 0, 6.080229, 6.080229, 145182.000000
3468.000000, 6.000000, 73.000000, 0, 0, 0, 0, 13658, 1938, 0, 0, 0, 91, 0, 158.694107, 118.657867, 148646.000000
4509.000000, 6.000000, 61.000000, 0, 0, 0, 0, 13658, 2405, 0, 0, 0, 147, 0, 186.054825, 109.988228, 153151.000000
5244.000000, 5.000000, 48.000000, 0, 0, 0, 0, 13658, 4189, 0, 0, 0, 96, 0, 247.539627, 205.662201, 158392.000000
1750.000000, 5.000000, 7.000000, 0, 0, 0, 0, 13658, 220, 0, 0, 0, 14, 0, 130.117584, 26.828444, 160139.000000
2017.000000, 5.000000, 50.000000, 0, 0, 0, 0, 13658, 186, 0, 0, 0, 195, 0, 7.392574, 7.392574, 162153.000000
2219.000000, 11.000000, 82.000000, 0, 0, 0, 0, 13658, 402, 0, 0, 0, 107, 0, 8.907841, 7.952715, 164365.000000
3476.000000, 7.000000, 4.000000, 0, 0, 0, 0, 13658, 2275, 0, 0, 0, 1, 0, 485.107666, 168.719696, 167837.000000
1642.000000, 10.000000, 46.000000, 0, 0, 0, 0, 13658, 99, 0, 0, 0, 152, 0, 2.955384, 2.912158, 169474.000000
1486.000000, 4.000000, 79.000000, 0, 0, 0, 0, 13658, 345, 0, 0, 0, 412, 0, 21.497225, 21.497225, 170957.000000
1608.000000, 4.000000, 26.000000, 0, 0, 0, 0, 13658, 558, 0, 0, 0, 74, 0, 87.705048, 50.463993, 172563.000000
1404.000000, 4.000000, 34.000000, 0, 0, 0, 0, 13658, 192, 0, 0, 0, 195, 0, 4.195182, 4.195182, 173965.000000
1890.000000, 8.000000, 48.000000, 0, 0, 0, 0, 13658, 205, 0, 0, 0, 179, 0, 7.198107, 5.618197, 175850.000000
