querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
326065, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35254253, 35850237, 231.081528, 197.435638, 326065
35824, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 73213, 30935179, 142.408157, 104.374069, 361889
235086, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25837091, 35850011, 225.685410, 180.244354, 596975
295857, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33225900, 35850202, 279.366699, 197.705139, 892832
58448, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 978431, 35615840, 150.312302, 143.106445, 951280
304322, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35833158, 35850599, 331.072632, 252.394012, 1255602
211211, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28286609, 35849695, 286.976288, 161.773743, 1466813
342472, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35824867, 35850699, 320.319885, 255.999405, 1809285
298752, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33719666, 35850418, 300.160889, 226.760925, 2108037
259709, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33473462, 35849866, 190.986755, 149.130676, 2367746
281460, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33481223, 35850022, 239.640793, 177.441101, 2649206
63092, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11163863, 25366151, 80.151733, 25.845436, 2712298
333148, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35850740, 35850741, 352.364471, 255.999298, 3045446
317056, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33860720, 35850295, 251.522919, 226.074768, 3362502
202267, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25672641, 35849879, 208.026154, 169.612061, 3564769
263097, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32313831, 35850128, 229.872299, 196.722900, 3827866
302941, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35242042, 35850584, 293.036530, 250.125214, 4130807
185306, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21170520, 35849998, 245.544388, 180.750015, 4316113
320352, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35564474, 35850681, 333.772003, 255.998123, 4636465
296972, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34954314, 35850345, 257.203613, 226.219086, 4933437
280660, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35718092, 35850122, 262.252075, 191.079575, 5214097
287364, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31975911, 35850123, 265.905945, 183.750427, 5501461
301917, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35498811, 35850216, 223.082932, 191.238419, 5803378
172046, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18124928, 35849857, 184.976273, 169.300964, 5975424
133878, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 15530382, 35836402, 182.788391, 147.729980, 6109302
6016, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 43184, 4466823, 144.101593, 88.271446, 6115318
306551, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33982193, 35850479, 283.987518, 237.982208, 6421869
217590, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24456751, 35848828, 249.544373, 162.195740, 6639459
293781, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33816256, 35850051, 290.644775, 173.879730, 6933240
277440, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33168095, 35850503, 299.707245, 219.060059, 7210680
203653, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23538991, 35848759, 226.839966, 174.843048, 7414333
315996, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35763473, 35850703, 347.433655, 255.998856, 7730329
290132, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34184288, 35850343, 251.707977, 230.416168, 8020461
318034, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35651372, 35850570, 325.207336, 255.999176, 8338495
148420, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18178441, 35686515, 157.129990, 136.511719, 8486915
295198, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35105825, 35850225, 276.285980, 211.081268, 8782113
150082, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18077313, 35801180, 197.499969, 154.440582, 8932195
217355, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26260892, 35849978, 269.320679, 178.396210, 9149550
50777, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1421074, 32599046, 188.158707, 123.541138, 9200327
283741, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32491765, 35850197, 263.883484, 202.385376, 9484068
226885, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29746439, 35849915, 240.026703, 172.721222, 9710953
297018, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35767644, 35850511, 315.470520, 239.335861, 10007971
254700, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32741207, 35849986, 260.780212, 187.490845, 10262671
306226, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35126332, 35850462, 273.685242, 216.625854, 10568897
324096, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35821171, 35850629, 333.283875, 253.178970, 10892993
247289, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29912221, 35850240, 248.197769, 204.300842, 11140282
311683, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35797066, 35850677, 353.668701, 255.997620, 11451965
264510, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33708115, 35849982, 318.738525, 167.752960, 11716475
211569, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 32073180, 35849397, 177.232193, 133.815720, 11928044
232212, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35351932, 35850143, 290.734375, 187.660080, 12160256
252682, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 31371808, 35850147, 247.134277, 198.576416, 12412938
126004, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12289790, 35833016, 229.244949, 130.333771, 12538942
170360, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21087561, 35849927, 263.136566, 163.139114, 12709302
192687, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26924669, 35849727, 227.436859, 165.903503, 12901989
291234, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34420358, 35850299, 288.408783, 218.450806, 13193223
247161, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33910503, 35849970, 251.773849, 165.466095, 13440384
216732, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28922330, 35849863, 244.138123, 169.437164, 13657116
156747, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 23417073, 35848514, 265.392426, 156.284119, 13813863
123604, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21498828, 35749788, 155.935577, 62.225815, 13937467
272920, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33755976, 35850101, 264.898895, 193.379761, 14210387
255610, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 29328651, 35850128, 237.534790, 193.958160, 14465997
300216, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34558950, 35850239, 284.544434, 214.270859, 14766213
281652, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35023776, 35850426, 303.785919, 225.187195, 15047865
174340, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20283402, 35847724, 202.693054, 155.138031, 15222205
315373, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35703953, 35850699, 335.486328, 255.996658, 15537578
136338, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22460188, 35757610, 85.201973, 78.389557, 15673916
52240, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 442811, 34992574, 220.434738, 113.621567, 15726156
285759, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35379098, 35850177, 267.605225, 197.244995, 16011915
203260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28004998, 35849829, 188.979431, 169.189651, 16215175
311583, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34576627, 35850647, 331.650909, 252.332520, 16526758
44960, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 961245, 33224360, 162.993668, 122.196747, 16571718
222625, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27758621, 35850227, 253.875946, 204.020813, 16794343
212868, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24743172, 35849852, 230.578476, 166.732529, 17007211
288070, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35392955, 35850305, 276.818451, 213.671936, 17295281
247568, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33966081, 35850154, 281.910034, 204.895477, 17542849
277395, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33116770, 35850354, 279.104645, 224.813171, 17820244
188921, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 26994902, 35847532, 266.838196, 160.445114, 18009165
325810, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35842928, 35850731, 355.389832, 255.173920, 18334975
301125, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35808693, 35850713, 373.555145, 255.994980, 18636100
285115, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35330801, 35850368, 293.558929, 222.960709, 18921215
253449, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35076560, 35849934, 316.112122, 165.160995, 19174664
234846, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 28731759, 35848793, 230.745514, 157.736328, 19409510
83309, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6039232, 35829389, 195.313034, 157.202637, 19492819
