querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181298, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 19811220, 35779129, 210.331680, 180.750015, 4246031
319702, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35096041, 35847128, 320.593292, 255.998123, 4565733
291356, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34197714, 35841014, 238.229599, 226.219086, 4857089
277182, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34901956, 35822593, 259.783478, 191.079575, 5134271
283949, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31115863, 35815782, 243.042770, 183.750427, 5418220
289344, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34559145, 35832926, 318.490936, 191.238419, 5707564
161636, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 16944060, 35738197, 233.326447, 169.300964, 5869200
125349, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 14306046, 35424836, 174.551331, 147.729980, 5994549
10462, 0, 0, 0, 0, 0, 0, 13846, 10140, 0, 0, 0, 23159, 14618305, 132.428802, 88.271446, 6005011
302824, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33194768, 35847381, 257.421021, 237.982208, 6307835
212460, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 24111243, 35700642, 235.521729, 162.195740, 6520295
282510, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32669801, 35806356, 238.404846, 173.879730, 6802805
266096, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32352746, 35844719, 252.134644, 219.060059, 7068901
189099, 0, 0, 0, 0, 0, 0, 13846, 13778, 0, 0, 0, 22247756, 35476389, 174.843048, 174.843048, 7258000
304044, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35471999, 35849192, 339.759094, 255.998856, 7562044
291600, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33504173, 35835473, 244.663406, 230.416168, 7853644
318543, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35283127, 35831442, 276.165161, 255.999176, 8172187
149600, 0, 0, 0, 0, 0, 0, 13846, 13750, 0, 0, 0, 18149861, 35155170, 151.259476, 136.511719, 8321787
293654, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34224664, 35839759, 239.781189, 211.081268, 8615441
146849, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 17449785, 35356343, 205.268082, 154.440582, 8762290
211353, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25550842, 35340371, 218.896301, 178.396210, 8973643
55461, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 1846177, 33552623, 175.837784, 123.541138, 9029104
281283, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31756396, 35819600, 227.343353, 202.385376, 9310387
221300, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28626954, 35785834, 248.695648, 172.721222, 9531687
294711, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35390642, 35848095, 301.802338, 239.335861, 9826398
252521, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 31883745, 35801313, 228.722229, 187.490845, 10078919
288990, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34267009, 35844117, 283.842102, 216.625854, 10367909
322078, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35554063, 35848396, 299.515259, 253.178970, 10689987
244991, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29300913, 35834593, 283.295959, 204.300842, 10934978
320338, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35553056, 35848094, 346.493713, 255.997620, 11255316
260886, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32189142, 35763213, 283.384064, 167.752960, 11516202
208166, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30419354, 35684500, 202.457672, 133.815720, 11724368
228930, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34410319, 35830720, 254.966797, 187.660080, 11953298
246921, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 30666179, 35819260, 278.238861, 198.576416, 12200219
124987, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 11586842, 35502996, 223.708984, 130.333771, 12325206
168764, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 20394825, 35609365, 173.535995, 163.139114, 12493970
200004, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27031932, 35727820, 252.118790, 165.903503, 12693974
288411, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33600555, 35844125, 265.872223, 218.450806, 12982385
239456, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32686383, 35783907, 270.005066, 165.466095, 13221841
207763, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27694990, 35773378, 241.569580, 169.437164, 13429604
155706, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22745997, 35370543, 202.678436, 156.284119, 13585310
117799, 0, 0, 0, 0, 0, 0, 13846, 13789, 0, 0, 0, 20227047, 32983966, 68.375877, 62.225815, 13703109
265861, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32837750, 35832183, 275.111847, 193.379761, 13968970
252166, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 28603109, 35823244, 196.455017, 193.958160, 14221136
298204, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33620534, 35830143, 259.684509, 214.270859, 14519340
280622, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34229352, 35847070, 308.679382, 225.187195, 14799962
175381, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 20140021, 35615286, 200.566528, 155.138031, 14975343
312338, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35388164, 35849471, 305.647888, 255.996658, 15287681
129729, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 21396598, 34666353, 196.022354, 78.389557, 15417410
48668, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 148615, 33272100, 193.998840, 113.621567, 15466078
286903, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34563373, 35835064, 280.247253, 197.244995, 15752981
196632, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26347874, 35747236, 246.489288, 169.189651, 15949613
307325, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33651220, 35848623, 272.806122, 252.332520, 16256938
43575, 0, 0, 0, 0, 0, 0, 13846, 13792, 0, 0, 0, 746347, 34243071, 144.869766, 122.196747, 16300513
223579, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27310057, 35825816, 241.591171, 204.020813, 16524092
206407, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 23746771, 35746328, 216.745071, 166.732529, 16730499
289850, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34739239, 35845259, 295.034698, 213.671936, 17020349
242732, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33064084, 35817859, 239.534271, 204.895477, 17263081
280899, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 32323787, 35839684, 233.479233, 224.813171, 17543980
184803, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 26060836, 35678102, 224.852097, 160.445114, 17728783
325606, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35725452, 35849668, 328.376556, 255.173920, 18054389
307956, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35620763, 35849398, 347.058716, 255.994980, 18362345
289799, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34710746, 35843636, 311.028137, 222.960709, 18652144
255924, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33971524, 35793632, 309.965881, 165.160995, 18908068
234380, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 27621266, 35761941, 220.999969, 157.736328, 19142448
90100, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 7173458, 35409240, 170.622009, 157.202637, 19232548
46823, 0, 0, 0, 0, 0, 0, 13846, 13773, 0, 0, 0, 258229, 33899612, 136.594131, 114.264786, 19279371
319007, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35669268, 35850317, 334.831238, 255.997925, 19598378
43948, 0, 0, 0, 0, 0, 0, 13846, 13218, 0, 0, 0, 1150638, 31818153, 105.602608, 96.261642, 19642326
146396, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 25841254, 35125438, 171.899536, 87.215485, 19788722
143324, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 13130925, 35492168, 166.348450, 164.579025, 19932046
299616, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 34802207, 35838467, 308.128326, 212.936554, 20231662
308069, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35808586, 35850395, 338.621002, 255.999863, 20539731
313629, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35752652, 35847688, 324.769806, 255.999115, 20853360
150035, 0, 0, 0, 0, 0, 0, 13846, 13800, 0, 0, 0, 28476440, 35505479, 107.074539, 107.074539, 21003395
322554, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35487552, 35847636, 298.272339, 255.998825, 21325949
285770, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33975319, 35720699, 240.440002, 221.816986, 21611719
53134, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 861925, 35354545, 193.399872, 142.002380, 21664853
204454, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 22255611, 35664094, 193.143936, 170.746002, 21869307
286503, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 35179361, 35837147, 271.250824, 209.089691, 22155810
82068, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 6242535, 35035633, 175.122116, 151.904053, 22237878
207026, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 29386762, 35783336, 283.477386, 156.577362, 22444904
289518, 0, 0, 0, 0, 0, 0, 13846, 13808, 0, 0, 0, 33573840, 35842453, 291.279846, 225.839325, 22734422
227344.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13846, 13760.030000, 0.000000, 0.000000, 0.000000, 26714057.780000, 35138873.700000, 241.571960, 186.145291, 22734422.000000
