querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103801, 12, 100, 422328, 153021, 0, 0, 68676, 68503, 0, 0, 0, 109520, 28270081, 255.995895, 135.470551, 1794838
29752, 12, 124, 424124, 161330, 0, 0, 68676, 68503, 0, 0, 0, 60754, 7204198, 255.987488, 34.015839, 1824584
87142, 14, 124, 417522, 188621, 0, 0, 68676, 68503, 0, 0, 0, 186980, 22984726, 255.994507, 74.786240, 1911718
39885, 17, 407, 420205, 206689, 0, 0, 68676, 68503, 0, 0, 0, 106236, 11203559, 255.979462, 84.753769, 1951595
24811, 12, 4767, 230119, 63896, 0, 0, 68676, 65802, 0, 0, 0, 20312, 4917768, 63.351120, 12.021811, 1976400
15157, 11, 1179, 277580, 42031, 0, 0, 68676, 66199, 0, 0, 0, 2176, 1787371, 52.838673, 1.861399, 1991552
22028, 12, 3609, 234936, 89771, 0, 0, 68676, 66024, 0, 0, 0, 11236, 2804254, 61.715088, 30.488173, 2013574
35050, 15, 110, 453589, 328867, 0, 0, 68676, 68503, 0, 0, 0, 52627, 5288489, 255.987122, 30.015633, 2048617
106186, 15, 171, 456847, 166642, 0, 0, 68676, 68503, 0, 0, 0, 72705, 27685743, 255.984985, 133.739029, 2154795
30303, 12, 168, 423086, 195831, 0, 0, 68676, 68503, 0, 0, 0, 65375, 6917714, 255.992645, 40.502655, 2185091
29231, 10, 117, 424736, 190224, 0, 0, 68676, 68503, 0, 0, 0, 67661, 6716773, 255.987244, 81.870430, 2214317
40568, 9, 326, 382657, 168875, 0, 0, 68676, 66764, 0, 0, 0, 3359, 13517432, 155.778458, 76.576378, 2254880
33686, 11, 299, 426308, 164645, 0, 0, 68676, 68503, 0, 0, 0, 142397, 8680468, 255.988312, 62.829517, 2288560
33703, 14, 953, 445486, 186262, 0, 0, 68676, 68503, 0, 0, 0, 109707, 8963306, 255.981003, 69.948853, 2322254
114037, 13, 106, 393884, 89863, 0, 0, 68676, 68503, 0, 0, 0, 372841, 30621582, 255.993530, 206.932312, 2436284
26204, 10, 2157, 444410, 219328, 0, 0, 68676, 68503, 0, 0, 0, 218620, 3890692, 255.977005, 6.080228, 2462482
65445, 10, 158, 428615, 162058, 0, 0, 68676, 67649, 0, 0, 0, 34152, 24460540, 236.927673, 118.657883, 2527922
45997, 11, 70, 431094, 233923, 0, 0, 68676, 67845, 0, 0, 0, 83590, 14150714, 241.049377, 109.988220, 2573913
116299, 10, 178, 440015, 93401, 0, 0, 68676, 68503, 0, 0, 0, 368926, 30608048, 255.987045, 205.662186, 2690206
32439, 18, 93, 433837, 219324, 0, 0, 68676, 67879, 0, 0, 0, 43030, 8606449, 255.990738, 26.828445, 2722635
29657, 10, 578, 431723, 168660, 0, 0, 68676, 68503, 0, 0, 0, 234125, 6941950, 255.995438, 7.392575, 2752287
33915, 13, 4431, 391406, 149386, 0, 0, 68676, 66875, 0, 0, 0, 23654, 6933631, 46.087372, 7.952715, 2786195
112634, 13, 129, 433050, 131835, 0, 0, 68676, 68503, 0, 0, 0, 170773, 29494205, 255.986420, 168.719681, 2898823
26232, 19, 4020, 443420, 93770, 0, 0, 68676, 66875, 0, 0, 0, 7793, 2383068, 112.804916, 2.912158, 2925045
25198, 11, 511, 232472, 74551, 0, 0, 68676, 65938, 0, 0, 0, 14311, 5705641, 101.093491, 21.497225, 2950237
39700, 10, 98, 492905, 248579, 0, 0, 68676, 68503, 0, 0, 0, 50529, 10707161, 255.991058, 50.463997, 2989931
20776, 14, 3587, 277077, 31111, 0, 0, 68676, 65756, 0, 0, 0, 7808, 3202551, 12.523798, 4.195183, 3010700
28028, 10, 1377, 253161, 104729, 0, 0, 68676, 66388, 0, 0, 0, 10656, 7625635, 48.913063, 5.618197, 3038722
35834, 11, 2681, 453447, 322799, 0, 0, 68676, 68503, 0, 0, 0, 291418, 5106557, 255.991455, 7.487675, 3074549
32851, 13, 277, 341791, 164232, 0, 0, 68676, 67250, 0, 0, 0, 21274, 7885930, 199.280914, 79.015854, 3107394
19148, 11, 5207, 200859, 47281, 0, 0, 68676, 66015, 0, 0, 0, 20032, 2650331, 15.492123, 5.449315, 3126535
16930, 11, 1956, 242641, 57902, 0, 0, 68676, 66388, 0, 0, 0, 7291, 2543687, 136.136032, 2.099312, 3143460
34830, 12, 2921, 496550, 206416, 0, 0, 68676, 68503, 0, 0, 0, 300192, 3412513, 255.993835, 2.960320, 3178283
147600, 20, 400, 480641, 76901, 0, 0, 68676, 68503, 0, 0, 0, 439937, 31557313, 255.981216, 221.596939, 3325873
21503, 10, 1654, 432699, 134560, 0, 0, 68676, 68503, 0, 0, 0, 99665, 2457567, 252.687851, 41.022182, 3347370
25062, 11, 280, 432907, 143324, 0, 0, 68676, 68503, 0, 0, 0, 44775, 4277729, 255.993774, 36.958199, 3372427
43326, 12, 126, 416421, 191530, 0, 0, 68676, 68503, 0, 0, 0, 80026, 12603113, 255.996323, 87.935211, 3415747
18969, 10, 1554, 343392, 174522, 0, 0, 68676, 67263, 0, 0, 0, 14262, 2612448, 192.477264, 6.790058, 3434711
53828, 11, 1402, 465156, 157832, 0, 0, 68676, 68503, 0, 0, 0, 218566, 16260120, 255.978027, 104.056076, 3488534
14493, 9, 763, 256397, 63471, 0, 0, 68676, 66875, 0, 0, 0, 11360, 2830704, 109.336708, 3.428796, 3503022
105504, 10, 834, 419690, 175118, 0, 0, 68676, 67677, 0, 0, 0, 54388, 27821211, 239.097275, 131.509552, 3608520
147691, 19, 721, 463196, 145769, 0, 0, 68676, 68503, 0, 0, 0, 247494, 29278623, 255.990204, 157.545837, 3756202
24086, 11, 1817, 242341, 148010, 0, 0, 68676, 66318, 0, 0, 0, 13176, 5277890, 116.331200, 45.686100, 3780281
35181, 13, 457, 429961, 165942, 0, 0, 68676, 68503, 0, 0, 0, 151045, 8525770, 255.990631, 46.988949, 3815454
27494, 10, 554, 431557, 192252, 0, 0, 68676, 68503, 0, 0, 0, 105915, 5340091, 255.963928, 29.668463, 3842943
20298, 10, 1921, 227594, 37641, 0, 0, 68676, 65776, 0, 0, 0, 8697, 4210187, 17.556030, 7.746819, 3863235
112133, 13, 272, 445666, 153494, 0, 0, 68676, 68503, 0, 0, 0, 146328, 29387243, 255.987762, 160.249359, 3975362
43505, 12, 96, 430128, 171993, 0, 0, 68676, 68503, 0, 0, 0, 49739, 13328926, 255.993713, 107.905228, 4018860
20916, 12, 126, 380088, 194332, 0, 0, 68676, 68503, 0, 0, 0, 51850, 2103656, 255.991455, 16.146191, 4039770
22342, 13, 3200, 370261, 19075, 0, 0, 68676, 65938, 0, 0, 0, 5658, 2175182, 79.358322, 1.108160, 4062104
27772, 12, 2101, 427557, 195598, 0, 0, 68676, 67413, 0, 0, 0, 20924, 3619811, 248.463226, 8.493831, 4089868
52363, 13, 132, 480802, 255762, 0, 0, 68676, 68503, 0, 0, 0, 107785, 14606142, 255.994949, 32.685505, 4142224
37131, 13, 5112, 427320, 189759, 0, 0, 68676, 68503, 0, 0, 0, 161505, 7113752, 255.987900, 67.772972, 4179348
28839, 10, 217, 426076, 242918, 0, 0, 68676, 68503, 0, 0, 0, 105040, 6709790, 255.998138, 54.333439, 4208182
32621, 11, 418, 425461, 206020, 0, 0, 68676, 68503, 0, 0, 0, 55244, 7954785, 255.984528, 22.512762, 4240796
124339, 12, 170, 373286, 99015, 0, 0, 68676, 68503, 0, 0, 0, 615123, 30410467, 255.998703, 197.026382, 4365130
19716, 12, 1214, 228524, 67074, 0, 0, 68676, 66365, 0, 0, 0, 17410, 4538435, 95.930412, 21.966537, 4384840
21201, 12, 2017, 241289, 126623, 0, 0, 68676, 66603, 0, 0, 0, 14912, 4344566, 135.233536, 14.975391, 4406035
42314, 14, 137, 422292, 200684, 0, 0, 68676, 68503, 0, 0, 0, 52474, 12481565, 255.995682, 97.039566, 4448340
109416, 13, 61, 366351, 85572, 0, 0, 68676, 66820, 0, 0, 0, 135297, 29575803, 164.643188, 164.643188, 4557748
111014, 11, 174, 416594, 98398, 0, 0, 68676, 68503, 0, 0, 0, 240680, 30274157, 255.994781, 189.073456, 4668756
15072, 12, 68, 356248, 125989, 0, 0, 68676, 66818, 0, 0, 0, 4366, 1128296, 189.870865, 45.008999, 4683821
27224, 10, 1241, 253452, 111282, 0, 0, 68676, 65938, 0, 0, 0, 20443, 6619139, 32.612682, 14.818748, 4711039
33618, 11, 125, 430672, 206128, 0, 0, 68676, 68503, 0, 0, 0, 48214, 8181785, 255.998672, 23.099325, 4744651
32594, 11, 3050, 392896, 259843, 0, 0, 68676, 68503, 0, 0, 0, 157737, 5112764, 255.986664, 8.371557, 4777238
41080, 23, 2731, 449143, 145452, 0, 0, 68676, 66875, 0, 0, 0, 17246, 8201918, 73.265289, 15.815001, 4818307
19151, 12, 724, 345299, 142748, 0, 0, 68676, 67389, 0, 0, 0, 14241, 2160417, 208.710297, 22.398138, 4837452
27619, 13, 95, 462962, 241544, 0, 0, 68676, 68503, 0, 0, 0, 28481, 4720320, 255.999054, 12.996685, 4865064
32725, 12, 151, 447092, 177761, 0, 0, 68676, 68503, 0, 0, 0, 55041, 7069695, 255.994965, 87.232864, 4897782
35516, 12, 1326, 371482, 243108, 0, 0, 68676, 68503, 0, 0, 0, 103674, 7742753, 255.972382, 27.123800, 4933292
31539, 12, 192, 423284, 192486, 0, 0, 68676, 68503, 0, 0, 0, 46982, 7735541, 255.993500, 26.290123, 4964825
36340, 11, 7812, 437723, 208184, 0, 0, 68676, 68503, 0, 0, 0, 215374, 6146594, 255.970261, 15.569653, 5001160
113066, 13, 105, 424600, 171007, 0, 0, 68676, 68503, 0, 0, 0, 172303, 29267346, 255.987518, 170.093063, 5114218
51148.710000, 12.120000, 1239.530000, 392727.660000, 162026.660000, 0.000000, 0.000000, 68676, 67827.220000, 0.000000, 0.000000, 0.000000, 106726.300000, 12741455.040000, 208.374283, 65.892901, 5114218.000000
