querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25896, 18, 43, 741574, 12654, 0, 0, 27722, 26859, 0, 0, 0, 11, 24063, 193.462250, 160.474472, 25889
9837, 16, 7, 219056, 14198, 0, 0, 27722, 26856, 0, 0, 0, 6, 19009, 164.025131, 140.200012, 35719
13064, 24, 21, 366141, 2272, 0, 0, 27722, 26826, 0, 0, 0, 7, 930, 27.735683, 8.134409, 48775
9173, 10, 18, 218821, 935, 0, 0, 27722, 26832, 0, 0, 0, 15, 1539, 23.961756, 6.328071, 57945
73782, 24, 1, 275702, 225066, 0, 0, 27722, 27291, 0, 0, 0, 21, 9066, 331.787689, 107.638672, 131720
8498, 10, 9, 210767, 3466, 0, 0, 27722, 26832, 0, 0, 0, 53, 3148, 47.465164, 29.842978, 140215
12159, 19, 30, 328612, 701, 0, 0, 27722, 26832, 0, 0, 0, 16, 2517, 19.833326, 11.716393, 152369
9781, 15, 56, 254861, 4131, 0, 0, 27722, 26826, 0, 0, 0, 65, 1530, 11.307926, 9.954462, 162146
8361, 12, 27, 221505, 6253, 0, 0, 27722, 26856, 0, 0, 0, 5, 12048, 94.308388, 64.074570, 170505
7470, 8, 76, 208705, 275, 0, 0, 27722, 26826, 0, 0, 0, 32, 1621, 10.271837, 10.271837, 177973
43594, 8, 1, 311833, 171228, 0, 0, 27722, 27291, 0, 0, 0, 111, 1653, 130.753265, 25.018686, 221565
7823, 10, 18, 190748, 16894, 0, 0, 27722, 26859, 0, 0, 0, 21, 5853, 242.598648, 102.369072, 229385
11223, 14, 13, 297688, 35914, 0, 0, 27722, 27290, 0, 0, 0, 21, 15896, 328.949921, 121.175705, 240604
10012, 22, 33, 237256, 4318, 0, 0, 27722, 26838, 0, 0, 0, 5, 4525, 73.848831, 73.848831, 250605
16138, 25, 15, 400009, 74695, 0, 0, 27722, 27290, 0, 0, 0, 34, 22416, 457.570740, 127.825333, 266736
10302, 14, 26, 266307, 730, 0, 0, 27722, 26826, 0, 0, 0, 12, 1129, 52.417091, 7.556457, 277034
14250, 20, 20, 440842, 289, 0, 0, 27722, 26826, 0, 0, 0, 11, 1374, 2.312066, 1.750371, 291278
58349, 12, 1, 371693, 258623, 0, 0, 27722, 27291, 0, 0, 0, 17, 23528, 415.613098, 145.661301, 349624
9125, 14, 8, 225945, 41028, 0, 0, 27722, 27290, 0, 0, 0, 13, 15926, 342.381012, 105.415894, 358745
48036, 11, 0, 352236, 156964, 0, 0, 27722, 27291, 0, 0, 0, 91, 22462, 386.810425, 158.617157, 406778
9355, 12, 7, 229431, 38290, 0, 0, 27722, 27290, 0, 0, 0, 33, 9612, 338.835815, 133.687012, 416128
11544, 12, 12, 269614, 37283, 0, 0, 27722, 27290, 0, 0, 0, 19, 16175, 312.726196, 101.880653, 427668
16249, 27, 28, 407578, 12075, 0, 0, 27722, 26856, 0, 0, 0, 6, 18235, 142.229919, 125.038986, 443909
18043, 28, 30, 451965, 72642, 0, 0, 27722, 27290, 0, 0, 0, 11, 16785, 371.317444, 142.428589, 461945
59702, 26, 8, 355496, 189557, 0, 0, 27722, 27291, 0, 0, 0, 28, 18796, 433.864166, 108.611481, 521640
9611, 13, 8, 254284, 34525, 0, 0, 27722, 27290, 0, 0, 0, 29, 17176, 303.387329, 102.284157, 531246
9358, 11, 4, 236114, 2106, 0, 0, 27722, 26826, 0, 0, 0, 7, 1250, 6.960528, 3.007715, 540600
16440, 24, 10, 429923, 71130, 0, 0, 27722, 27290, 0, 0, 0, 16, 22531, 369.839905, 135.470551, 557033
11738, 19, 15, 313936, 6414, 0, 0, 27722, 26830, 0, 0, 0, 13, 3275, 67.438965, 34.015839, 568766
12961, 14, 14, 349879, 51403, 0, 0, 27722, 27290, 0, 0, 0, 11, 11071, 340.052399, 74.786240, 581722
53309, 17, 1, 426672, 211994, 0, 0, 27722, 27291, 0, 0, 0, 10, 5213, 336.135681, 84.753769, 635025
11601, 16, 13, 290794, 3463, 0, 0, 27722, 26826, 0, 0, 0, 4, 995, 12.021811, 12.021811, 646620
15487, 23, 122, 416876, 145, 0, 0, 27722, 26826, 0, 0, 0, 46, 911, 1.861399, 1.861399, 662099
17209, 25, 98, 456475, 505, 0, 0, 27722, 26826, 0, 0, 0, 26, 770, 30.488173, 30.488173, 679301
16474, 20, 16, 478611, 35573, 0, 0, 27722, 27290, 0, 0, 0, 34, 705, 254.607452, 30.015633, 695768
14023, 18, 24, 344385, 24991, 0, 0, 27722, 26856, 0, 0, 0, 4, 21045, 199.079849, 133.739029, 709785
17169, 28, 24, 459132, 4371, 0, 0, 27722, 26826, 0, 0, 0, 8, 1609, 45.835194, 40.502655, 726946
15922, 40, 16, 404314, 36031, 0, 0, 27722, 26859, 0, 0, 0, 11, 3489, 236.627670, 81.870430, 742860
12639, 20, 15, 308239, 12335, 0, 0, 27722, 26856, 0, 0, 0, 6, 6103, 144.131088, 76.576378, 755494
15690, 26, 14, 409274, 6094, 0, 0, 27722, 26826, 0, 0, 0, 18, 2474, 148.157318, 62.829517, 771176
13745, 20, 18, 324237, 54269, 0, 0, 27722, 27290, 0, 0, 0, 15, 5051, 292.102570, 69.948853, 784916
18541, 28, 21, 435125, 53908, 0, 0, 27722, 27290, 0, 0, 0, 23, 31636, 425.934479, 206.932312, 803449
16551, 28, 23, 462055, 486, 0, 0, 27722, 26826, 0, 0, 0, 16, 677, 13.557401, 6.080228, 819991
13988, 19, 6, 331574, 40720, 0, 0, 27722, 27290, 0, 0, 0, 12, 16373, 249.212799, 118.657883, 833974
16678, 27, 11, 454627, 27522, 0, 0, 27722, 26859, 0, 0, 0, 19, 8913, 217.492676, 109.988220, 850644
14359, 17, 9, 321492, 38472, 0, 0, 27722, 27290, 0, 0, 0, 41, 33247, 348.956360, 205.662186, 864998
17653, 27, 16, 459159, 84110, 0, 0, 27722, 27290, 0, 0, 0, 28, 2494, 418.535583, 26.828445, 882643
14165, 25, 8, 352619, 90143, 0, 0, 27722, 27290, 0, 0, 0, 22, 1396, 477.880920, 7.392575, 896802
10026, 14, 110, 261616, 821, 0, 0, 27722, 26826, 0, 0, 0, 59, 1646, 8.424593, 7.952715, 906822
10770, 12, 21, 273777, 34911, 0, 0, 27722, 27290, 0, 0, 0, 15, 28730, 320.128571, 168.719681, 917588
9668, 12, 9, 269912, 303, 0, 0, 27722, 26826, 0, 0, 0, 7, 676, 4.639326, 2.912158, 927251
9743, 12, 11, 266978, 1719, 0, 0, 27722, 26826, 0, 0, 0, 7, 922, 22.607256, 21.497225, 936990
11664, 11, 8, 300288, 67357, 0, 0, 27722, 27290, 0, 0, 0, 52, 3313, 437.180389, 50.463997, 948650
9741, 12, 51, 269865, 166, 0, 0, 27722, 26826, 0, 0, 0, 17, 932, 4.575685, 4.195183, 958387
11074, 12, 16, 261140, 2215, 0, 0, 27722, 26832, 0, 0, 0, 19, 1805, 24.051048, 5.618197, 969457
16507, 27, 28, 474559, 23226, 0, 0, 27722, 26836, 0, 0, 0, 38, 1788, 219.531586, 7.487675, 985955
11916, 14, 24, 266471, 12769, 0, 0, 27722, 26838, 0, 0, 0, 9, 3196, 168.774551, 79.015854, 997865
16181, 27, 20, 437672, 210, 0, 0, 27722, 26826, 0, 0, 0, 14, 758, 9.241252, 5.449315, 1014038
11676, 16, 55, 328354, 142, 0, 0, 27722, 26826, 0, 0, 0, 10, 1078, 2.099312, 2.099312, 1025708
9950, 12, 6, 278009, 357, 0, 0, 27722, 26826, 0, 0, 0, 3, 600, 2.960320, 2.960320, 1035655
48456, 12, 0, 334931, 191006, 0, 0, 27722, 27291, 0, 0, 0, 25, 33666, 367.269440, 221.596939, 1084107
52621, 13, 0, 414449, 255887, 0, 0, 27722, 27291, 0, 0, 0, 23, 3083, 218.732285, 41.022182, 1136723
12142, 13, 14, 287449, 43457, 0, 0, 27722, 27290, 0, 0, 0, 11, 2591, 334.254272, 36.958199, 1148860
16067, 26, 23, 430405, 66332, 0, 0, 27722, 27290, 0, 0, 0, 17, 6144, 348.427399, 87.935211, 1164919
13436, 15, 8, 338770, 458, 0, 0, 27722, 26826, 0, 0, 0, 8, 728, 46.297573, 6.790058, 1178348
16518, 28, 24, 439020, 18937, 0, 0, 27722, 26856, 0, 0, 0, 67, 6162, 187.318573, 104.056076, 1194858
12590, 20, 7, 301425, 306, 0, 0, 27722, 26826, 0, 0, 0, 9, 1284, 15.384148, 3.428796, 1207442
70453, 26, 1, 424758, 225911, 0, 0, 27722, 27291, 0, 0, 0, 23, 21945, 344.072693, 131.509552, 1277887
50264, 14, 0, 371986, 297898, 0, 0, 27722, 27291, 0, 0, 0, 14, 21768, 335.256958, 157.545837, 1328146
51812, 13, 4, 500083, 258802, 0, 0, 27722, 27291, 0, 0, 0, 4, 956, 104.402039, 45.686100, 1379953
51275, 15, 1, 347681, 184501, 0, 0, 27722, 27291, 0, 0, 0, 17, 1845, 205.480515, 46.988949, 1431222
10482, 16, 25, 273676, 25582, 0, 0, 27722, 26856, 0, 0, 0, 18, 934, 235.814438, 29.668463, 1441698
9414, 12, 44, 257955, 830, 0, 0, 27722, 26828, 0, 0, 0, 13, 960, 9.514779, 7.746819, 1451107
10400, 16, 12, 278354, 33439, 0, 0, 27722, 27290, 0, 0, 0, 12, 23592, 282.744934, 160.249359, 1461503
10123, 11, 7, 270121, 41477, 0, 0, 27722, 27290, 0, 0, 0, 3, 8869, 298.532562, 107.905228, 1471622
10239, 11, 8, 277793, 49824, 0, 0, 27722, 27290, 0, 0, 0, 19, 208, 355.363892, 16.146191, 1481857
9218, 12, 21, 254019, 433, 0, 0, 27722, 26826, 0, 0, 0, 14, 324, 1.108160, 1.108160, 1491071
11025, 10, 24, 266152, 11231, 0, 0, 27722, 26834, 0, 0, 0, 12, 838, 200.573456, 8.493831, 1502093
16044, 26, 29, 445601, 40800, 0, 0, 27722, 27290, 0, 0, 0, 8, 2703, 262.046082, 32.685505, 1518129
11060, 12, 9, 293262, 58280, 0, 0, 27722, 27290, 0, 0, 0, 37, 2284, 396.273041, 67.772972, 1529183
44904, 13, 1, 384796, 138535, 0, 0, 27722, 27291, 0, 0, 0, 22, 2460, 69.407440, 54.333439, 1574083
45517, 12, 0, 369455, 170924, 0, 0, 27722, 27291, 0, 0, 0, 44, 1476, 256.163391, 22.512762, 1619596
