querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3543, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 7163, 7165, 0.000000, 0.000000, 3543
1352, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6152, 0.011769, 0.011769, 4895
1142, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6993, 0.047113, 0.047113, 6037
1095, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 7781, 0.106084, 0.106084, 7132
1097, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 1475, 13399, 0.188722, 0.188722, 8229
1309, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 12, 199434, 1.293572, 0.295057, 9538
1348, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 12, 253015, 1.419079, 0.425111, 10886
1368, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 12, 301054, 1.568268, 0.578896, 12254
1426, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 12, 374464, 1.741142, 0.756411, 13680
1423, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 12, 455261, 1.937692, 0.957650, 15103
1657, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 13, 632546, 2.157901, 1.182593, 16760
1573, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 13, 522642, 2.401741, 1.431213, 18333
1678, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 13, 758930, 2.669174, 1.703470, 20011
1625, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 13, 907822, 2.960153, 1.999317, 21636
1681, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 13, 1038309, 3.274621, 2.318696, 23317
1764, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 13, 1259922, 3.612512, 2.661541, 25081
1899, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 13, 1453437, 3.973747, 3.027771, 26980
2128, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 13, 1887656, 4.358243, 3.417302, 29108
2345, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 13, 2292962, 4.765902, 3.830038, 31453
2524, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 13, 2687511, 5.196620, 4.265870, 33977
2806, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 13, 3242779, 5.650282, 4.724686, 36783
3069, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 14, 3814922, 6.126764, 5.206360, 39852
3355, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 14, 4346751, 6.625933, 5.710758, 43207
3523, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 14, 5022472, 7.147651, 6.237741, 46730
3986, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 14, 5794775, 7.691764, 6.787152, 50716
4411, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 14, 6578691, 8.258114, 7.358837, 55127
4781, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 14, 7442408, 8.846533, 7.952622, 59908
5225, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 14, 8161840, 9.456844, 8.568334, 65133
5491, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 14, 8821775, 10.088865, 9.205788, 70624
5810, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 14, 9551690, 10.742406, 9.864790, 76434
6416, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 14, 10517607, 11.417262, 10.545139, 82850
7020, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 14, 11690234, 12.113233, 11.246632, 89870
8053, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 14, 13266286, 12.830096, 11.969044, 97923
9118, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 15, 15168020, 13.567636, 12.712158, 107041
10018, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 15, 17224679, 14.325623, 13.475748, 117059
11180, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 17, 19097707, 15.103821, 14.259572, 128239
12135, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 17, 20971889, 15.901988, 15.063391, 140374
13472, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 17, 23935979, 16.719877, 15.886957, 153846
15233, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 18, 27055598, 17.557236, 16.730009, 169079
16253, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 19, 29236019, 18.413801, 17.592299, 185332
16981, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 20, 31382506, 19.289312, 18.473545, 202313
47409, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 482566, 33759730, 331.600128, 19.373486, 249722
31625, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 454494, 36324529, 331.501953, 20.291842, 281347
32896, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 520531, 39000606, 331.411682, 21.228342, 314243
34104, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 484675, 41769696, 331.329254, 22.182688, 348347
35009, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 469592, 44058293, 331.254517, 23.154598, 383356
36257, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 493551, 46504819, 331.187592, 24.143778, 419613
37587, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483477, 49931579, 331.128265, 25.149925, 457200
38441, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518871, 53356363, 331.076569, 26.172745, 495641
40515, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491315, 55994263, 331.032349, 27.211929, 536156
40688, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 453045, 58168181, 330.995605, 28.267179, 576844
42005, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492564, 61140643, 330.966217, 29.338179, 618849
44640, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 443584, 64617914, 330.944183, 30.424625, 663489
44248, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468675, 66566002, 330.929321, 31.526188, 707737
46071, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506736, 68578975, 330.921692, 32.642563, 753808
45358, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 427440, 71179915, 330.921082, 33.773438, 799166
46817, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 472632, 73610921, 330.927551, 34.918480, 845983
48158, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497552, 75796241, 330.940918, 36.077385, 894141
50199, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 461565, 77423621, 330.961060, 37.249817, 944340
50735, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513442, 79883225, 330.988007, 38.435459, 995075
51084, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 469426, 81239959, 331.021637, 39.633991, 1046159
53434, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 524395, 82373682, 331.061829, 40.845100, 1099593
52678, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 539179, 83573641, 331.108490, 42.068455, 1152271
53851, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497381, 84365533, 331.161560, 43.303719, 1206122
54598, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502734, 85032667, 331.220947, 44.550583, 1260720
53519, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505741, 85752944, 331.286560, 45.808746, 1314239
56074, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 552991, 86287577, 331.358246, 47.077847, 1370313
56307, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 516562, 86891828, 331.436127, 48.357597, 1426620
55463, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532306, 87579701, 331.519836, 49.647675, 1482083
54287, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 527749, 88069177, 331.609436, 50.947754, 1536370
53988, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 494094, 88504610, 331.704773, 52.257511, 1590358
53563, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 447199, 89211404, 331.805817, 53.576645, 1643921
55641, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515339, 89894450, 331.912354, 54.904846, 1699562
55566, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 445710, 90346626, 332.024475, 56.241791, 1755128
56464, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557020, 90903520, 332.141907, 57.587185, 1811592
56853, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 528223, 91496466, 332.264618, 58.940720, 1868445
57020, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505978, 91913553, 332.392578, 60.302078, 1925465
58355, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514374, 92426711, 332.525604, 61.670979, 1983820
57290, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502838, 92993483, 332.663635, 63.047100, 2041110
58231, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 525319, 93367235, 332.806549, 64.430168, 2099341
58911, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 400760, 93891193, 332.954315, 65.819901, 2158252
58855, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 561225, 94476383, 333.106720, 67.215973, 2217107
61030, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 489772, 94940520, 333.263824, 68.618118, 2278137
60355, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465711, 95339810, 333.425385, 70.026039, 2338492
63198, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 540080, 95599535, 333.591431, 71.439491, 2401690
63407, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 559787, 95873139, 333.761810, 72.858162, 2465097
61494, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 486170, 96100319, 333.936401, 74.281792, 2526591
63777, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 568209, 96319084, 334.115173, 75.710121, 2590368
63655, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 435938, 96489215, 334.298004, 77.142860, 2654023
66030, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 499785, 96649141, 334.484772, 78.579773, 2720053
64508, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465099, 96874113, 334.675415, 80.020576, 2784561
65248, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 470975, 97075768, 334.869843, 81.465034, 2849809
66874, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 584662, 97255110, 335.067993, 82.912888, 2916683
65864, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 422944, 97498003, 335.269745, 84.363899, 2982547
68068, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 504099, 97677665, 335.474976, 85.817810, 3050615
68496, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574970, 97826855, 335.683685, 87.274376, 3119111
69938, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557474, 97982362, 335.895691, 88.733406, 3189049
69626, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 442510, 98082795, 336.110992, 90.194626, 3258675
68997, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 432481, 98157106, 336.329376, 91.657806, 3327672
70345, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 398821, 98227509, 336.550964, 93.122757, 3398017
33980.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 292159.060000, 50896169.900000, 199.104706, 34.227947, 3398017.000000
